116.037428461	-49.0632927031	-25.0632842163	96.4796289761	-4026.75957172
116.044247378	-49.0637999437	-24.5620194834	96.4796289761	-4015.03550738
116.051066434	-49.0643067826	-24.0607547111	96.4744777154	-4002.08630762
116.057885629	-49.0648132197	-23.5594898996	96.4693263102	-3985.4152571
116.064704963	-49.0653192551	-23.0582250488	96.4641747604	-3965.61797139
116.071524437	-49.0658248888	-22.5569601587	96.4590230664	-3944.71300306
116.078344048	-49.0663301207	-22.0556952294	96.4538712277	-3919.9593228
116.085163799	-49.0668349509	-21.554430261	96.4487192449	-3893.67801651
116.091983688	-49.0673393792	-21.0531652534	96.4435671182	-3870.27633594
116.098803715	-49.0678434058	-20.5519002067	96.4384148472	-3843.60663167
116.105623881	-49.0683470305	-20.0506351209	96.4332624326	-3816.63001925
116.112444185	-49.0688502534	-19.5493699961	96.4281098741	-3787.08231654
116.119264627	-49.0693530744	-19.0481048322	96.4229571719	-3759.75447782
116.126085207	-49.0698554935	-18.5468396294	96.4178043259	-3734.02761695
116.132905924	-49.0703575108	-18.0455743875	96.4126513369	-3707.7681699
116.13972678	-49.0708591262	-17.5443091068	96.4074982041	-3681.66080842
116.146547773	-49.0713603396	-17.0430437872	96.4023449283	-3657.59860515
116.153368904	-49.0718611512	-16.5417784287	96.3971915096	-3634.71806947
116.160190173	-49.0723615607	-16.0405130314	96.3920379476	-3614.0308093
116.167011578	-49.0728615684	-15.5392475952	96.3868842427	-3594.43260159
116.173833121	-49.073361174	-15.0379821203	96.3817303951	-3578.6853471
116.180654802	-49.0738603776	-14.5367166067	96.3765764047	-3565.45613269
116.187476619	-49.0743591793	-14.0354510543	96.3714222717	-3554.49336697
116.194298573	-49.0748575789	-13.5341854633	96.3662679966	-3546.69731826
116.201120664	-49.0753555765	-13.0329198336	96.3611135785	-3542.66954126
116.207942892	-49.075853172	-12.5316541653	96.3559590186	-3542.02231135
116.214765256	-49.0763503655	-12.0303884585	96.3508043167	-3545.69334414
116.221587757	-49.0768471569	-11.529122713	96.3456494723	-3553.0432669
116.228410394	-49.0773435462	-11.0278569291	96.3404944864	-3565.60653514
116.235233168	-49.0778395334	-10.5265911067	96.3353393584	-3581.18261477
116.242056077	-49.0783351184	-10.0253252458	96.3301840888	-3597.16952736
116.248879123	-49.0788303013	-9.52405934647	96.3250286777	-3616.988525
116.255702305	-49.0793250821	-9.02279340876	96.3198731251	-3640.83649916
116.262525623	-49.0798194607	-8.52152743268	96.3147174308	-3671.60640927
116.269349076	-49.080313437	-8.02026141827	96.3095615959	-3704.75828033
116.276172666	-49.0808070112	-7.51899536556	96.3044056192	-3759.23980325
116.282996391	-49.0813001832	-7.01772927458	96.2992495017	-3822.78358717
116.289820251	-49.081792953	-6.51646314536	96.2940932437	-3890.55784359
116.296644246	-49.0822853204	-6.01519697793	96.2889368442	-3941.02854911
116.303468377	-49.0827772857	-5.51393077233	96.2837803041	-3956.25998255
116.310292643	-49.0832688486	-5.01266452858	96.2786236236	-3925.92700074
116.317117044	-49.0837600093	-4.51139824672	96.2734668028	-3889.85483336
116.323941581	-49.0842507677	-4.01013192677	96.2683098413	-3804.81218221
116.330766251	-49.0847411237	-3.50886556878	96.2631527396	-3736.84329835
116.337591057	-49.0852310774	-3.00759917276	96.2579954978	-3704.80930425
116.344415997	-49.0857206287	-2.50633273876	96.2528381159	-3725.69951099
116.351241072	-49.0862097777	-2.0050662668	96.2476805942	-3777.37202951
116.358066281	-49.0866985243	-1.50379975691	96.2425229326	-3784.98913023
116.364891625	-49.0871868685	-1.00253320912	96.2373651307	-3721.574787
116.371717102	-49.0876748103	-0.501266623479	96.2322071903	-3641.48060729
116.378542714	-49.0881623497	0	96.2270491095	-3574.44635263
116.38536846	-49.0886494866	0.501266661279	96.2218908897	-3576.49479966
116.392194339	-49.0891362211	1.00253336033	96.2167325304	-3628.3659773
116.399020353	-49.0896225531	1.50380009712	96.2115740325	-3704.38470123
116.4058465	-49.0901084826	2.00506687161	96.2064153948	-3762.62588079
116.41267278	-49.0905940096	2.50633368378	96.2012566183	-3793.67993378
116.419499195	-49.0910791341	3.00760053359	96.1960977035	-3814.98901193
116.426325742	-49.0915638561	3.50886742102	96.1909386493	-3833.85421072
116.433152423	-49.0920481755	4.01013434603	96.185779457	-3834.92463369
116.439979237	-49.0925320923	4.51140130859	96.1806201261	-3820.24694906
116.446806183	-49.0930156066	5.01266830866	96.1754606564	-3790.62617577
116.453633263	-49.0934987183	5.51393534623	96.1703010489	-3773.00199847
116.460460476	-49.0939814274	6.01520242125	96.165141303	-3760.60207401
116.467287821	-49.0944637339	6.5164695337	96.1599814188	-3694.5181665
116.474115299	-49.0949456378	7.01773668354	96.154821397	-3670.87527896
116.48094291	-49.095427139	7.51900387074	96.1496612374	-3602.13449467
116.487770653	-49.0959082375	8.02027109528	96.1445009399	-3546.71905498
116.494598528	-49.0963889334	8.52153835711	96.1393405045	-3480.02084472
116.501426535	-49.0968692266	9.02280565622	96.134179932	-3378.35778174
116.508254675	-49.097349117	9.52407299255	96.129019222	-3238.02741992
116.515082946	-49.0978286048	10.0253403661	96.1238583747	-3147.56479955
116.521911349	-49.0983076898	10.5266077768	96.1186973903	-3110.20956941
116.528739885	-49.0987863721	11.0278752247	96.1135362684	-3136.93940594
116.535568551	-49.0992646516	11.5291427097	96.1083750102	-3232.4500688
116.54239735	-49.0997425283	12.0304102317	96.1032136146	-3311.08201225
116.549226279	-49.1002200022	12.5316777908	96.0980520825	-3409.75308123
116.55605534	-49.1006970733	13.0329453869	96.0928904138	-3494.20811203
116.562884533	-49.1011737417	13.5342130201	96.0877286087	-3595.68689736
116.569713856	-49.1016500071	14.0354806901	96.0825666664	-3653.93489003
116.576543311	-49.1021258697	14.5367483971	96.0774045889	-3677.23961703
