116.227845144	-48.1539466121	-25.0563807346	110.014005692	-3735.00008097
116.234178492	-48.1554853998	-24.5552560441	110.014005692	-3728.58932318
116.240512219	-48.1570238395	-24.0541312337	110.009287671	-3725.73182747
116.246846326	-48.1585619313	-23.5530063036	110.004569254	-3723.82295224
116.253180813	-48.160099675	-23.0518812537	109.99985044	-3723.40021527
116.259515679	-48.1616370707	-22.5507560841	109.995131231	-3720.87449919
116.265850926	-48.1631741183	-22.0496307948	109.990411625	-3719.06371936
116.272186552	-48.1647108178	-21.5485053859	109.985691622	-3722.92598759
116.278522557	-48.1662471691	-21.0473798573	109.980971224	-3728.32262135
116.284858942	-48.1677831721	-20.5462542092	109.976250429	-3731.64402204
116.291195707	-48.169318827	-20.0451284414	109.971529238	-3739.1813287
116.297532851	-48.1708541335	-19.5440025541	109.966807651	-3747.06095532
116.303870374	-48.1723890917	-19.0428765473	109.962085669	-3755.07798909
116.310208277	-48.1739237015	-18.541750421	109.95736329	-3761.5697942
116.316546559	-48.1754579629	-18.0406241753	109.952640515	-3769.9511137
116.322885221	-48.1769918758	-17.5394978101	109.947917344	-3781.40792458
116.329224261	-48.1785254403	-17.0383713255	109.943193778	-3787.67841804
116.335563681	-48.1800586562	-16.5372447215	109.938469816	-3797.49872494
116.34190348	-48.1815915236	-16.0361179981	109.933745458	-3812.10413861
116.348243659	-48.1831240423	-15.5349911555	109.929020704	-3824.67019618
116.354584216	-48.1846562124	-15.0338641935	109.924295555	-3835.53622961
116.360925152	-48.1861880338	-14.5327371123	109.91957001	-3844.00560872
116.367266467	-48.1877195065	-14.0316099118	109.91484407	-3853.83625978
116.373608162	-48.1892506304	-13.5304825922	109.910117734	-3866.65982007
116.379950235	-48.1907814055	-13.0293551533	109.905391003	-3879.22251708
116.386292687	-48.1923118318	-12.5282275953	109.900663876	-3888.66467798
116.392635518	-48.1938419092	-12.0270999181	109.895936354	-3900.00562232
116.398978728	-48.1953716376	-11.5259721219	109.891208437	-3911.07396378
116.405322316	-48.1969010171	-11.0248442065	109.886480124	-3920.92850831
116.411666283	-48.1984300475	-10.5237161722	109.881751416	-3929.37024619
116.418010629	-48.1999587289	-10.0225880188	109.877022313	-3938.87549482
116.424355353	-48.2014870613	-9.5214597464	109.872292815	-3950.11480503
116.430700456	-48.2030150445	-9.02033135505	109.867562922	-3959.24791758
116.437045938	-48.2045426785	-8.51920284477	109.862832634	-3966.02827792
116.443391797	-48.2060699634	-8.01807421559	109.858101951	-3974.00162452
116.449738036	-48.207596899	-7.51694546752	109.853370873	-3981.13027012
116.456084652	-48.2091234853	-7.0158166006	109.8486394	-3987.80779627
116.462431648	-48.2106497223	-6.51468761486	109.843907532	-3992.0704977
116.468779021	-48.2121756099	-6.01355851033	109.83917527	-3995.35831671
116.475126773	-48.2137011481	-5.51242928703	109.834442613	-3997.63477411
116.481474902	-48.2152263369	-5.01129994498	109.829709561	-3996.87650921
116.48782341	-48.2167511762	-4.51017048423	109.824976115	-3995.24577894
116.494172296	-48.218275666	-4.00904090479	109.820242274	-3992.59729116
116.500521561	-48.2197998062	-3.50791120669	109.815508038	-3987.33095072
116.506871203	-48.2213235968	-3.00678138997	109.810773408	-3979.14746217
116.513221223	-48.2228470378	-2.50565145465	109.806038384	-3969.60623349
116.519571621	-48.2243701291	-2.00452140075	109.801302965	-3958.31720808
116.525922397	-48.2258928707	-1.50339122831	109.796567152	-3946.86430305
116.532273551	-48.2274152625	-1.00226093735	109.791830944	-3933.58311365
116.538625083	-48.2289373045	-0.501130527907	109.787094343	-3918.75112608
116.544976993	-48.2304589967	0	109.782357347	-3903.48881577
116.55132928	-48.231980339	0.50113064634	109.777619957	-3888.27376493
116.557681945	-48.2335013314	1.00226141109	109.772882173	-3873.30563378
116.564034987	-48.2350219739	1.50339229421	109.768143995	-3857.75771842
116.570388408	-48.2365422663	2.00452329568	109.763405423	-3841.99456406
116.576742205	-48.2380622087	2.50565441547	109.758666457	-3827.41426949
116.583096381	-48.2395818011	3.00678565356	109.753927097	-3813.51109252
116.589450933	-48.2411010433	3.50791700991	109.749187343	-3799.1571331
116.595805863	-48.2426199354	4.0090484845	109.744447196	-3784.85099952
116.602161171	-48.2441384772	4.51018007731	109.739706654	-3770.61742348
116.608516856	-48.2456566689	5.01131178829	109.73496572	-3757.14032036
116.614872918	-48.2471745103	5.51244361742	109.730224391	-3742.85282188
116.621229357	-48.2486920013	6.01357556469	109.725482669	-3728.23552305
116.627586174	-48.250209142	6.51470763004	109.720740553	-3712.74397244
116.633943367	-48.2517259324	7.01583981347	109.715998044	-3697.72337611
116.640300938	-48.2532423723	7.51697211495	109.711255141	-3682.56495001
116.646658886	-48.2547584617	8.01810453443	109.706511845	-3666.6825091
116.653017211	-48.2562742006	8.51923707191	109.701768155	-3651.79500929
116.659375913	-48.257789589	9.02036972734	109.697024072	-3636.65594663
