116.241762734	-48.1350488963	-25.0600188912	101.872948994	-3770.0367606
116.248356432	-48.1359738487	-24.5588202662	101.872948994	-3762.89143936
116.254950367	-48.1368984238	-24.0576215691	101.868038501	-3759.07075319
116.26154454	-48.1378226219	-23.5564228	101.863127759	-3757.2352072
116.26813895	-48.1387464427	-23.055223959	101.85821677	-3757.93048493
116.274733597	-48.1396698862	-22.5540250461	101.853305533	-3763.47493049
116.281328482	-48.1405929525	-22.0528260612	101.848394048	-3768.74473165
116.287923603	-48.1415156416	-21.5516270045	101.843482316	-3774.48111562
116.294518962	-48.1424379533	-21.050427876	101.838570336	-3783.37253609
116.301114557	-48.1433598877	-20.5492286756	101.833658109	-3791.136853
116.30771039	-48.1442814448	-20.0480294035	101.828745634	-3800.38554059
116.314306459	-48.1452026245	-19.5468300596	101.823832913	-3809.32218372
116.320902765	-48.1461234267	-19.045630644	101.818919944	-3822.12242911
116.327499308	-48.1470438516	-18.5444311567	101.814006728	-3832.07472431
116.334096087	-48.1479638989	-18.0432315978	101.809093265	-3842.66310332
116.340693103	-48.1488835688	-17.5420319672	101.804179555	-3859.20534847
116.347290355	-48.1498028612	-17.040832265	101.799265598	-3874.844063
116.353887843	-48.150721776	-16.5396324913	101.794351395	-3888.44921277
116.360485568	-48.1516403133	-16.038432646	101.789436945	-3899.74433661
116.367083528	-48.152558473	-15.5372327292	101.784522248	-3912.42627292
116.373681725	-48.1534762551	-15.0360327409	101.779607305	-3929.58801904
116.380280158	-48.1543936595	-14.5348326811	101.774692116	-3945.42997648
116.386878827	-48.1553106863	-14.03363255	101.76977668	-3957.73901936
116.393477731	-48.1562273353	-13.5324323474	101.764860998	-3972.46966258
116.400076872	-48.1571436067	-13.0312320735	101.75994507	-3984.44977356
116.406676248	-48.1580595003	-12.5300317282	101.755028896	-3996.34732872
116.413275859	-48.1589750162	-12.0288313117	101.750112476	-4003.53037856
116.419875706	-48.1598901543	-11.5276308238	101.74519581	-4014.69977246
116.426475789	-48.1608049145	-11.0264302648	101.740278898	-4027.92649885
116.433076106	-48.1617192969	-10.5252296345	101.735361741	-4037.35620484
116.43967666	-48.1626333014	-10.024028933	101.730444338	-4046.2746323
116.446277448	-48.1635469281	-9.52282816034	101.725526689	-4055.17351882
116.452878471	-48.1644601768	-9.02162731657	101.720608795	-4062.46879754
116.459479729	-48.1653730475	-8.52042640171	101.715690656	-4067.64151073
116.466081223	-48.1662855403	-8.01922541578	101.710772272	-4072.98779513
116.472682951	-48.1671976551	-7.51802435882	101.705853641	-4078.37236873
116.479284914	-48.1681093919	-7.01682323084	101.700934767	-4079.73521174
116.485887111	-48.1690207506	-6.51562203189	101.696015647	-4080.19250345
116.492489544	-48.1699317313	-6.01442076199	101.691096282	-4082.00200202
116.49909221	-48.1708423338	-5.51321942117	101.686176673	-4080.63977371
116.505695112	-48.1717525583	-5.01201800946	101.681256818	-4077.42471354
116.512298247	-48.1726624045	-4.51081652689	101.676336719	-4070.86349025
116.518901617	-48.1735718726	-4.0096149735	101.671416376	-4063.45837406
116.525505221	-48.1744809625	-3.5084133493	101.666495788	-4056.07861903
116.532109059	-48.1753896742	-3.00721165433	101.661574955	-4045.34422814
116.538713131	-48.1762980076	-2.50600988862	101.656653878	-4033.52836718
116.545317438	-48.1772059627	-2.0048080522	101.651732557	-4019.80788288
116.551921978	-48.1781135396	-1.5036061451	101.646810992	-4005.53908972
116.558526751	-48.1790207381	-1.00240416734	101.641889183	-3988.7654903
116.565131759	-48.1799275582	-0.501202118968	101.636967129	-3970.26476383
116.571737	-48.180834	0	101.632044832	-3951.96856786
116.578342475	-48.1817400634	0.501202189531	101.627122291	-3933.69607707
116.584948183	-48.1826457483	1.00240444959	101.622199507	-3915.13807838
116.591554124	-48.1835510548	1.50360678016	101.617276479	-3897.07274967
116.598160299	-48.1844559828	2.0048091812	101.612353207	-3878.66688005
116.604766707	-48.1853605323	2.50601165268	101.607429691	-3860.68086694
116.611373348	-48.1862647032	3.00721419458	101.602505933	-3842.85077388
116.617980223	-48.1871684956	3.50841680687	101.597581931	-3825.92939525
116.62458733	-48.1880719094	4.00961948951	101.592657686	-3808.53292789
116.63119467	-48.1889749446	4.51082224247	101.587733197	-3792.43363687
116.637802243	-48.1898776012	5.01202506573	101.582808466	-3776.16843108
116.644410049	-48.1907798791	5.51322795925	101.577883492	-3761.01565662
116.651018087	-48.1916817783	6.01443092301	101.572958275	-3745.07107417
116.657626358	-48.1925832988	6.51563395697	101.568032815	-3729.74711388
116.664234861	-48.1934844406	7.01683706112	101.563107113	-3712.44936275
116.670843597	-48.1943852036	7.5180402354	101.558181168	-3695.68924272
116.677452565	-48.1952855879	8.01924347981	101.55325498	-3678.78889604
116.684061765	-48.1961855933	8.5204467943	101.54832855	-3663.51592324
116.690671198	-48.1970852199	9.02165017885	101.543401878	-3648.44549559
116.697280862	-48.1979844676	9.52285363343	101.538474963	-3634.81787488
116.703890759	-48.1988833364	10.024057158	101.533547807	-3622.51826241
116.710500887	-48.1997818264	10.5252607526	101.528620408	-3610.51719484
116.717111247	-48.2006799374	11.026464417	101.523692767	-3599.03143937
116.723721839	-48.2015776694	11.5276681514	101.518764885	-3588.61563618
116.730332663	-48.2024750224	12.0288719557	101.51383676	-3579.73473244
116.736943718	-48.2033719964	12.5300758298	101.508908394	-3572.21931428
116.743555005	-48.2042685914	13.0312797738	101.503979786	-3563.8001995
116.750166523	-48.2051648073	13.5324837875	101.499050937	-3557.30460123
116.756778272	-48.2060606442	14.033687871	101.494121846	-3551.22464557
116.763390253	-48.2069561019	14.5348920242	101.489192514	-3545.86437084
116.770002465	-48.2078511805	15.0360962471	101.48426294	-3540.54864273
116.776614908	-48.2087458799	15.5373005397	101.479333126	-3534.81722568
116.783227582	-48.2096402001	16.038504902	101.47440307	-3529.71380078
116.789840486	-48.2105341411	16.5397093338	101.469472773	-3524.62243475
116.796453622	-48.2114277029	17.0409138352	101.464542235	-3519.58691723
