116.245929267	-48.0600791595	-25.0617053564	93.8171919345	-3598.06631315
116.252642287	-48.0603783176	-24.5604718079	93.8171919345	-3571.73178477
116.259355385	-48.0606770848	-24.0592382361	93.8121984694	-3547.24846535
116.26606856	-48.0609754609	-23.5580046411	93.807204923	-3523.83735106
116.272781814	-48.0612734459	-23.0567710228	93.8022112953	-3499.39554223
116.279495145	-48.0615710399	-22.5555373814	93.7972175863	-3475.90390506
116.286208554	-48.0618682429	-22.0543037167	93.7922237962	-3452.33795895
116.29292204	-48.0621650547	-21.553070029	93.7872299251	-3427.47007455
116.299635604	-48.0624614755	-21.0518363181	93.7822359734	-3405.45140712
116.306349244	-48.0627575053	-20.5506025841	93.7772419404	-3386.35763463
116.313062962	-48.0630531439	-20.0493688271	93.7722478271	-3373.47920167
116.319776757	-48.0633483914	-19.5481350471	93.7672536332	-3363.23552895
116.32649063	-48.0636432478	-19.0469012441	93.7622593588	-3359.16531736
116.333204578	-48.0639377131	-18.5456674182	93.757265004	-3360.45454318
116.339918604	-48.0642317872	-18.0444335693	93.7522705689	-3362.93452043
116.346632706	-48.0645254702	-17.5431996975	93.7472760538	-3370.30370358
116.353346885	-48.0648187621	-17.0419658029	93.7422814583	-3383.77665569
116.360061141	-48.0651116628	-16.5407318854	93.7372867834	-3400.54918231
116.366775472	-48.0654041724	-16.0394979451	93.7322920284	-3418.31974575
116.37348988	-48.0656962907	-15.5382639821	93.7272971936	-3433.31662851
116.380204364	-48.065988018	-15.0370299963	93.7223022791	-3441.72892384
116.386918925	-48.066279354	-14.5357959878	93.7173072854	-3446.46741738
116.393633561	-48.0665702988	-14.0345619567	93.712312212	-3452.22662279
116.400348273	-48.0668608524	-13.5333279029	93.7073170594	-3467.40286468
116.407063061	-48.0671510148	-13.0320938264	93.7023218275	-3483.48455674
116.413777924	-48.067440786	-12.5308597274	93.6973265166	-3487.11243809
116.420492863	-48.0677301659	-12.0296256058	93.6923311266	-3475.28989024
116.427207878	-48.0680191546	-11.5283914617	93.6873356578	-3464.15293658
