116.286029288	-47.6142288072	-25.0606827782	94.9821894375	-3881.81483945
116.292674476	-47.6146191276	-24.5594698565	94.9821894375	-3879.54105658
116.299319762	-47.6150090642	-24.0582569044	94.9772811351	-3876.06586518
116.305965148	-47.6153986171	-23.5570439219	94.9723727295	-3870.35144037
116.312610633	-47.6157877862	-23.0558309091	94.9674642197	-3862.10343729
116.319256217	-47.6161765715	-22.5546178659	94.9625556067	-3853.61567286
116.325901899	-47.6165649731	-22.0534047923	94.9576468903	-3843.17291688
116.33254768	-47.6169529908	-21.5521916885	94.9527380702	-3831.80277162
116.33919356	-47.6173406246	-21.0509785544	94.9478291473	-3820.52598741
116.345839538	-47.6177278747	-20.5497653901	94.9429201207	-3807.58636581
116.352485615	-47.6181147409	-20.0485521956	94.9380109916	-3792.4971741
116.35913179	-47.6185012232	-19.547338971	94.9331017594	-3776.32277597
116.365778063	-47.6188873217	-19.0461257162	94.9281924243	-3758.936328
116.372424434	-47.6192730363	-18.5449124313	94.9232829865	-3743.77669781
116.379070903	-47.619658367	-18.0436991163	94.9183734459	-3728.11558897
116.38571747	-47.6200433138	-17.5424857713	94.9134638029	-3713.4902068
116.392364135	-47.6204278767	-17.0412723963	94.9085540573	-3699.65010299
116.399010898	-47.6208120557	-16.5400589913	94.9036442096	-3685.32918814
116.405657758	-47.6211958508	-16.0388455563	94.8987342595	-3672.50242221
116.412304716	-47.6215792619	-15.5376320914	94.8938242071	-3661.20841011
116.418951772	-47.621962289	-15.0364185966	94.8889140529	-3650.97758914
116.425598924	-47.6223449322	-14.5352050719	94.8840037966	-3643.44006841
116.432246174	-47.6227271914	-14.0339915174	94.8790934385	-3637.37908408
116.438893521	-47.6231090667	-13.5327779331	94.8741829786	-3634.2370655
116.445540966	-47.6234905579	-13.031564319	94.8692724173	-3634.47173098
116.452188507	-47.6238716651	-12.5303506752	94.8643617539	-3637.6455685
116.458836145	-47.6242523883	-12.0291370017	94.8594509896	-3644.78082103
116.46548388	-47.6246327275	-11.5279232984	94.8545401237	-3654.93090441
116.472131711	-47.6250126826	-11.0267095656	94.8496291566	-3669.22915825
116.478779639	-47.6253922537	-10.5254958031	94.8447180882	-3687.66377092
116.485427664	-47.6257714407	-10.024282011	94.8398069189	-3709.92163884
116.492075785	-47.6261502437	-9.52306818929	94.8348956485	-3735.99092693
116.498724002	-47.6265286626	-9.02185433808	94.8299842775	-3766.04316214
116.505372316	-47.6269066973	-8.52064045737	94.8250728056	-3799.20438257
116.512020725	-47.627284348	-8.01942654719	94.8201612329	-3834.45459527
116.518669231	-47.6276616146	-7.51821260756	94.8152495598	-3869.61294504
116.525317833	-47.628038497	-7.01699863851	94.8103377862	-3905.50733427
116.53196653	-47.6284149953	-6.51578464008	94.8054259121	-3939.08750275
116.538615323	-47.6287911095	-6.01457061229	94.8005139381	-3971.68200185
116.545264212	-47.6291668395	-5.51335655517	94.7956018637	-4004.81116363
116.551913197	-47.6295421853	-5.01214246876	94.7906896892	-4036.23358239
116.558562277	-47.629917147	-4.51092835309	94.7857774149	-4067.35907164
116.565211452	-47.6302917244	-4.00971420817	94.7808650405	-4093.98138827
116.571860722	-47.6306659177	-3.50850003406	94.7759525664	-4119.83679517
116.578510088	-47.6310397268	-3.00728583077	94.7710399929	-4140.59415625
116.585159549	-47.6314131516	-2.50607159833	94.7661273196	-4158.85704707
