115.728613252	-49.2725007954	-25.0475819936	126.52697515	-4035.89579524
115.734151599	-49.2751770464	-24.5466354229	126.52697515	-4025.30736684
115.739690546	-49.2778530328	-24.045688645	126.522777989	-4014.22091774
115.745230094	-49.2805287543	-23.5447416598	126.518580204	-4002.84161193
115.750770243	-49.283204211	-23.0437944673	126.514381795	-3990.10665384
115.756310994	-49.2858794028	-22.5428470677	126.510182761	-3977.02336855
115.761852346	-49.2885543297	-22.0418994608	126.505983102	-3962.74060627
115.767394299	-49.2912289915	-21.5409516468	126.50178282	-3947.49624161
115.772936853	-49.2939033884	-21.0400036257	126.497581912	-3930.64539646
115.778480009	-49.2965775201	-20.5390553974	126.493380381	-3912.51553457
115.784023767	-49.2992513866	-20.0381069621	126.489178224	-3892.86568093
115.789568126	-49.301924988	-19.5371583197	126.484975443	-3871.36752123
115.795113086	-49.304598324	-19.0362094702	126.480772037	-3849.3233411
115.800658648	-49.3072713948	-18.5352604137	126.476568006	-3825.59417041
115.806204812	-49.3099442002	-18.0343111502	126.47236335	-3801.17741176
115.811751578	-49.3126167401	-17.5333616797	126.46815807	-3775.18213258
115.817298946	-49.3152890146	-17.0324120023	126.463952164	-3748.1754818
115.822846915	-49.3179610235	-16.531462118	126.459745633	-3721.83769555
115.828395487	-49.3206327669	-16.0305120267	126.455538477	-3694.2698225
115.833944661	-49.3233042446	-15.5295617286	126.451330697	-3667.99984094
115.839494436	-49.3259754566	-15.0286112236	126.44712229	-3641.20483549
115.845044814	-49.3286464028	-14.5276605118	126.442913259	-3615.19679894
115.850595794	-49.3313170833	-14.0267095931	126.438703602	-3589.62028039
115.856147377	-49.3339874979	-13.5257584677	126.43449332	-3565.78068026
115.861699562	-49.3366576466	-13.0248071355	126.430282412	-3543.2812303
115.867252349	-49.3393275293	-12.5238555965	126.426070879	-3522.17297641
115.872805739	-49.341997146	-12.0229038509	126.42185872	-3502.71484182
115.878359731	-49.3446664966	-11.5219518985	126.417645935	-3486.35632016
115.883914326	-49.3473355811	-11.0209997395	126.413432525	-3472.31684611
115.889469523	-49.3500043994	-10.5200473738	126.409218489	-3460.62481913
115.895025324	-49.3526729514	-10.0190948015	126.405003828	-3452.45333964
115.900581727	-49.3553412372	-9.51814202256	126.40078854	-3447.23991668
115.906138733	-49.3580092567	-9.01718903707	126.396572627	-3446.46036111
115.911696342	-49.3606770097	-8.51623584503	126.392356087	-3448.91027427
115.917254554	-49.3633444963	-8.01528244645	126.388138922	-3454.58013051
115.922813368	-49.3660117164	-7.51432884137	126.38392113	-3463.39663055
115.928372786	-49.3686786699	-7.0133750298	126.379702712	-3474.60291499
115.933932808	-49.3713453568	-6.51242101176	126.375483669	-3488.60426926
115.939493432	-49.374011777	-6.01146678729	126.371263998	-3504.56822502
115.94505466	-49.3766779305	-5.51051235641	126.367043702	-3522.9425168
115.950616491	-49.3793438173	-5.00955771913	126.362822779	-3543.45748889
115.956178925	-49.3820094372	-4.50860287548	126.35860123	-3565.57283414
115.961741963	-49.3846747902	-4.0076478255	126.354379054	-3587.86005624
115.967305605	-49.3873398763	-3.50669256919	126.350156251	-3611.3192237
115.97286985	-49.3900046954	-3.00573710658	126.345932822	-3633.98601806
115.978434699	-49.3926692474	-2.5047814377	126.341708767	-3654.5438769
115.984000151	-49.3953335323	-2.00382556256	126.337484084	-3673.57674222
115.989566208	-49.3979975501	-1.5028694812	126.333258775	-3692.33038278
115.995132868	-49.4006613007	-1.00191319364	126.329032839	-3708.49168195
116.000700132	-49.403324784	-0.500956699897	126.324806276	-3722.0073007
116.006268	-49.405988	0	126.320579086	-3733.17693142
116.011836472	-49.4086509486	0.500956906033	126.316351269	-3739.60382502
116.017405548	-49.4113136298	1.00191401817	126.312122825	-3743.48441648
116.022975229	-49.4139760435	1.5028713364	126.307893754	-3746.06169707
116.028545513	-49.4166381897	2.00382886069	126.303664056	-3745.01924901
116.034116402	-49.4193000683	2.50478659102	126.29943373	-3738.38184234
116.039687895	-49.4219616793	3.00574452736	126.295202777	-3730.04328626
116.045259993	-49.4246230225	3.5067026697	126.290971197	-3717.75346833
116.050832695	-49.427284098	4.007661018	126.28673899	-3702.17128537
116.056406001	-49.4299449057	4.50861957225	126.282506155	-3684.79109368
116.061979913	-49.4326054456	5.00957833242	126.278272692	-3666.59569246
116.067554429	-49.4352657175	5.51053729849	126.274038602	-3650.24253276
116.073129549	-49.4379257214	6.01149647043	126.269803884	-3635.74620091
116.078705274	-49.4405854574	6.51245584822	126.265568538	-3612.3350089
116.084281605	-49.4432449252	7.01341543184	126.261332565	-3586.5369675
116.08985854	-49.4459041249	7.51437522126	126.257095964	-3550.9591372
116.09543608	-49.4485630565	8.01533521646	126.252858735	-3511.8822245
116.101014225	-49.4512217198	8.51629541741	126.248620878	-3496.2299005
116.106592975	-49.4538801148	9.0172558241	126.244382393	-3501.95216834
116.11217233	-49.4565382415	9.5182164365	126.24014328	-3554.66973699
116.117752291	-49.4591960997	10.0191772546	126.235903539	-3598.28523975
116.123332856	-49.4618536895	10.5201382783	126.23166317	-3645.31431142
116.128914027	-49.4645110108	11.0210995077	126.227422172	-3680.60165937
116.134495804	-49.4671680635	11.5220609427	126.223180546	-3731.9681595
