116.242391266	-48.0954944195	-25.0617743359	93.8199636737	-3671.49972338
116.249108887	-48.0957937945	-24.5605394081	93.8199636737	-3648.81176557
116.255826586	-48.0960927779	-24.0593044571	93.8149640122	-3630.81225439
116.262544363	-48.0963913699	-23.5580694827	93.8099642689	-3626.48798251
116.269262218	-48.0966895703	-23.0568344851	93.8049644439	-3629.80330872
116.275980151	-48.0969873791	-22.5555994644	93.7999645379	-3626.3812984
116.282698162	-48.0972847965	-22.0543644204	93.7949645503	-3611.91835503
116.28941625	-48.0975818222	-21.5531293533	93.7899644816	-3592.06747654
116.296134416	-48.0978784565	-21.051894263	93.7849643321	-3567.72893457
116.302852659	-48.0981746991	-20.5506591497	93.7799641011	-3535.93752755
116.30957098	-48.0984705502	-20.0494240133	93.7749637895	-3511.17529731
116.316289378	-48.0987660096	-19.5481888539	93.7699633973	-3502.11212865
116.323007854	-48.0990610775	-19.0469536715	93.764962924	-3497.54071709
116.329726406	-48.0993557538	-18.5457184661	93.7599623705	-3492.15340122
116.336445035	-48.0996500385	-18.0444832378	93.7549617364	-3486.56638491
116.343163741	-48.0999439315	-17.5432479866	93.749961022	-3483.39514045
116.349882524	-48.1002374329	-17.0420127125	93.7449602272	-3491.89797841
116.356601384	-48.1005305427	-16.5407774155	93.7399593526	-3507.01916178
116.36332032	-48.1008232608	-16.0395420958	93.7349583976	-3525.52858591
116.370039333	-48.1011155873	-15.5383067532	93.7299573628	-3541.62690164
116.376758422	-48.1014075221	-15.0370713879	93.7249562482	-3554.99540975
116.383477587	-48.1016990652	-14.5358359999	93.7199550541	-3568.15191524
116.390196828	-48.1019902167	-14.0346005892	93.71495378	-3580.11403795
116.396916146	-48.1022809764	-13.5333651558	93.7099524265	-3592.95416417
116.403635539	-48.1025713445	-13.0321296998	93.7049509938	-3606.92731087
116.410355009	-48.1028613208	-12.5308942212	93.6999494815	-3623.33480183
116.417074554	-48.1031509055	-12.02965872	93.6949478903	-3641.12063726
116.423794174	-48.1034400984	-11.5284231963	93.6899462197	-3659.17910998
116.430513871	-48.1037288996	-11.0271876501	93.6849444704	-3679.74038195
116.437233642	-48.104017309	-10.5259520814	93.6799426423	-3703.86120897
116.443953489	-48.1043053267	-10.0247164902	93.6749407351	-3729.19796135
116.450673412	-48.1045929527	-9.52348087667	93.6699387494	-3756.22757924
116.457393409	-48.1048801869	-9.02224524071	93.6649366852	-3783.50463747
116.464113482	-48.1051670293	-8.52100958239	93.6599345421	-3811.66493053
116.470833629	-48.1054534799	-8.01977390175	93.6549323215	-3837.42270689
116.477553852	-48.1057395387	-7.51853819881	93.649930022	-3863.74770371
116.484274149	-48.1060252058	-7.0173024736	93.6449276444	-3888.47313668
116.490994521	-48.106310481	-6.51606672616	93.6399251891	-3911.3873686
116.497714967	-48.1065953644	-6.01483095652	93.6349226557	-3931.26309569
116.504435488	-48.106879856	-5.51359516471	93.6299200444	-3950.52393129
116.511156083	-48.1071639558	-5.01235935074	93.6249173554	-3967.29399536
116.517876752	-48.1074476637	-4.51112351467	93.6199145888	-3982.6329114
116.524597496	-48.1077309797	-4.00988765652	93.6149117447	-3994.25601459
116.531318313	-48.108013904	-3.50865177631	93.6099088233	-4004.23419436
116.538039205	-48.1082964363	-3.00741587409	93.6049058246	-4011.51100867
116.54476017	-48.1085785768	-2.50617994987	93.5999027485	-4016.55645185
116.551481209	-48.1088603254	-2.00494400369	93.5948995953	-4017.90255502
116.558202322	-48.1091416821	-1.50370803559	93.5898963654	-4017.60643664
116.564923508	-48.1094226469	-1.00247204558	93.5848930586	-4015.08017005
116.571644768	-48.1097032198	-0.50123603371	93.5798896749	-4010.41574113
116.578366101	-48.1099834008	0	93.5748862146	-4003.42169605
116.585087508	-48.1102631899	0.501236055517	93.5698826774	-3994.49914924
116.591808987	-48.1105425871	1.00247213281	93.5648790644	-3984.80110059
116.598530539	-48.1108215923	1.50370823185	93.5598753747	-3973.78402261
116.605252165	-48.1111002055	2.00494435261	93.5548716085	-3961.62182593
116.611973863	-48.1113784268	2.50618049505	93.5498677666	-3948.49941713
116.618695634	-48.1116562562	3.00741665914	93.5448638487	-3936.60639141
116.625417478	-48.1119336936	3.50865284486	93.5398598544	-3923.55668801
116.632139394	-48.112210739	4.00988905217	93.5348557846	-3910.39371906
116.638861382	-48.1124873924	4.51112528104	93.5298516392	-3896.03488178
116.645583443	-48.1127636538	5.01236153145	93.5248474178	-3882.14332057
116.652305577	-48.1130395232	5.51359780336	93.5198431213	-3869.01989281
116.659027782	-48.1133150006	6.01483409674	93.5148387491	-3855.45394698
116.665750059	-48.113590086	6.51607041156	93.5098343019	-3840.89671622
116.672472408	-48.1138647794	7.01730674779	93.5048297793	-3827.92284322
116.679194829	-48.1141390807	7.51854310539	93.4998251817	-3814.46347185
116.685917322	-48.11441299	8.01977948435	93.4948205092	-3801.11777732
116.692639886	-48.1146865072	8.52101588463	93.4898157616	-3789.24033537
116.699362522	-48.1149596324	9.02225230619	93.4848109396	-3774.97177857
116.70608523	-48.1152323655	9.52348874901	93.4798060426	-3760.63695351
116.712808008	-48.1155047066	10.0247252131	93.4748010712	-3744.81203529
116.719530858	-48.1157766555	10.5259616983	93.4697960254	-3727.84768533
116.726253779	-48.1160482124	11.0271982047	93.464790905	-3709.78680895
116.732976771	-48.1163193772	11.5284347323	93.4597857108	-3690.5589523
116.739699834	-48.1165901499	12.0296712809	93.4547804422	-3671.1899243
116.746422968	-48.1168605304	12.5309078506	93.4497750996	-3650.97764587
116.753146172	-48.1171305189	13.0321444414	93.4447696831	-3630.28969217
116.759869447	-48.1174001152	13.5333810532	93.4397641928	-3610.45468169
116.766592793	-48.1176693193	14.0346176859	93.4347586288	-3590.16817787
116.773316209	-48.1179381314	14.5358543396	93.429752991	-3572.18454353
116.780039695	-48.1182065512	15.0370910143	93.4247472801	-3554.10989417
116.786763251	-48.1184745789	15.5383277098	93.4197414955	-3536.04813714
116.793486878	-48.1187422145	16.0395644262	93.4147356376	-3519.65014344
116.800210575	-48.1190094579	16.5408011634	93.4097297068	-3503.96815295
116.806934341	-48.1192763091	17.0420379214	93.4047237027	-3490.86039739
116.813658177	-48.119542768	17.5432747002	93.3997176258	-3479.37327069
116.820382083	-48.1198088348	18.0445114997	93.394711476	-3470.097673
116.827106059	-48.1200745094	18.5457483199	93.3897052533	-3463.1568866
116.833830104	-48.1203397918	19.0469851608	93.384698958	-3457.62569066
116.840554218	-48.120604682	19.5482220224	93.3796925903	-3453.40737184
116.847278402	-48.1208691799	20.0494589045	93.3746861498	-3451.61162183
116.854002655	-48.1211332856	20.5506958073	93.3696796378	-3452.52084459
116.860726977	-48.121396999	21.0519327306	93.3646730526	-3455.22017487
116.867451368	-48.1216603202	21.5531696744	93.3596663955	-3458.14063941
116.874175828	-48.1219232491	22.0544066387	93.3546596671	-3463.08217193
116.880900357	-48.1221857858	22.5556436235	93.3496528659	-3467.53161307
116.887624954	-48.1224479302	23.0568806287	93.3446459936	-3473.87915011
116.89434962	-48.1227096823	23.5581176543	93.339639049	-3479.279735
