116.13850159	-48.618325091	-25.0606361503	77.6184649772	-3685.71808691
116.145145246	-48.6173607358	-24.5594215788	77.6184649772	-3667.76760812
116.151788649	-48.6163959986	-24.0582070822	77.6134801293	-3647.89398028
116.158431797	-48.6154308792	-23.5569926606	77.6084955457	-3626.2172912
116.165074691	-48.6144653778	-23.055778314	77.6035112266	-3604.27250983
116.171717331	-48.6134994944	-22.5545640426	77.5985271721	-3581.42724277
116.178359717	-48.612533229	-22.0533498462	77.5935433824	-3560.24969354
116.185001849	-48.6115665817	-21.5521357249	77.5885598573	-3539.67546664
116.191643726	-48.6105995524	-21.0509216788	77.5835765972	-3519.78334289
116.198285349	-48.6096321412	-20.5497077078	77.578593602	-3500.77674625
116.204926717	-48.6086643482	-20.0484938121	77.5736108718	-3482.40178341
116.211567831	-48.6076961733	-19.5472799916	77.5686284067	-3467.41987289
116.21820869	-48.6067276165	-19.0460662464	77.5636462067	-3455.57029127
116.224849294	-48.605758678	-18.5448525764	77.5586642724	-3446.05385759
116.231489644	-48.6047893577	-18.0436389819	77.5536826027	-3440.21518703
116.238129738	-48.6038196557	-17.5424254626	77.5487011991	-3437.36416647
116.244769578	-48.602849572	-17.0412120188	77.5437200608	-3436.42950778
116.251409162	-48.6018791066	-16.5399986504	77.5387391884	-3439.81443455
116.258048491	-48.6009082595	-16.0387853574	77.5337585814	-3446.06515364
116.264687565	-48.5999370308	-15.5375721399	77.5287782402	-3456.7076652
116.271326383	-48.5989654205	-15.036358998	77.5237981652	-3469.89897889
116.277964947	-48.5979934286	-14.5351459315	77.5188183558	-3485.7660504
116.284603254	-48.5970210552	-14.0339329407	77.5138388128	-3505.31208914
116.291241306	-48.5960483003	-13.5327200254	77.5088595357	-3527.8849271
116.297879102	-48.5950751638	-13.0315071858	77.5038805248	-3551.46675374
116.304516643	-48.594101646	-12.5302944218	77.4989017805	-3578.16950666
116.311153928	-48.5931277466	-12.0290817335	77.4939233026	-3605.25312535
116.317790957	-48.5921534659	-11.527869121	77.4889450909	-3634.85148618
116.324427729	-48.5911788038	-11.0266565842	77.4839671458	-3664.59918861
116.331064246	-48.5902037604	-10.5254441231	77.4789894676	-3692.82060314
116.337700507	-48.5892283356	-10.0242317379	77.474012056	-3721.13180999
116.344336511	-48.5882525296	-9.52301942856	77.4690349113	-3749.84768126
116.350972259	-48.5872763422	-9.02180719506	77.4640580335	-3776.76811835
116.357607751	-48.5862997737	-8.52059503746	77.4590814226	-3803.74204506
116.364242986	-48.5853228239	-8.01938295579	77.4541050792	-3829.67255673
116.370877964	-48.5843454929	-7.51817095008	77.4491290025	-3856.63556032
116.377512686	-48.5833677808	-7.01695902035	77.4441531931	-3882.60099924
116.384147151	-48.5823896876	-6.51574716665	77.4391776514	-3905.92541615
116.39078136	-48.5814112132	-6.014535389	77.434202377	-3928.69490359
116.397415311	-48.5804323578	-5.51332368743	77.4292273699	-3948.74795232
116.404049005	-48.5794531214	-5.01211206197	77.4242526308	-3966.70915968
116.410682443	-48.5784735039	-4.51090051265	77.419278159	-3981.39851575
116.417315623	-48.5774935054	-4.0096890395	77.4143039552	-3995.07760443
116.423948546	-48.576513126	-3.50847764255	77.4093300191	-4006.31737041
116.430581212	-48.5755323657	-3.00726632183	77.4043563513	-4014.03568899
116.43721362	-48.5745512244	-2.50605507737	77.3993829512	-4019.85589258
116.443845771	-48.5735697023	-2.00484390919	77.3944098193	-4021.82340599
116.450477664	-48.5725877993	-1.50363281734	77.3894369557	-4019.79517728
116.4571093	-48.5716055155	-1.00242180184	77.3844643603	-4016.61093677
116.463740678	-48.5706228509	-0.501210862715	77.3794920334	-4010.52495177
116.470371798	-48.5696398056	0	77.374519975	-4002.14374411
116.477002661	-48.5686563795	0.501210786275	77.3695481848	-3992.32219296
116.483633265	-48.5676725727	1.00242149608	77.3645766637	-3980.14666758
116.490263611	-48.5666883852	1.50363212939	77.359605411	-3966.36066918
116.4968937	-48.5657038171	2.00484268617	77.3546344272	-3950.66569623
116.50352353	-48.5647188683	2.50605316639	77.3496637124	-3931.32256681
116.510153102	-48.563733539	3.00726357002	77.3446932664	-3912.65157405
116.516782415	-48.5627478291	3.50847389703	77.3397230895	-3893.90512095
116.52341147	-48.5617617386	4.0096841474	77.334753182	-3874.13762231
116.530040267	-48.5607752676	4.51089432109	77.3297835435	-3853.71798979
116.536668804	-48.5597884162	5.01210441806	77.3248141742	-3833.27108042
116.543297084	-48.5588011843	5.5133144383	77.3198450744	-3812.25186025
116.549925104	-48.5578135719	6.01452438178	77.3148762446	-3790.50378272
116.556552866	-48.5568255792	6.51573424845	77.3099076834	-3768.7394093
116.563180368	-48.5558372061	7.0169440383	77.3049393926	-3748.57539165
116.569807612	-48.5548484527	7.51815375129	77.2999713715	-3728.41237755
116.576434597	-48.5538593189	8.01936338739	77.2950036199	-3707.39406229
116.583061322	-48.5528698048	8.52057294657	77.2900361383	-3685.42540507
116.589687788	-48.5518799105	9.02178242881	77.2850689269	-3663.79577112
116.596313995	-48.550889636	9.52299183407	77.2801019855	-3641.84691871
116.602939943	-48.5498989812	10.0242011623	77.2751353141	-3619.17222576
116.609565631	-48.5489079463	10.5254104135	77.2701689131	-3597.7108274
116.616191059	-48.5479165312	11.0266195877	77.2652027828	-3576.9112887
116.622816228	-48.546924736	11.5278286847	77.2602369222	-3557.76023504
116.629441137	-48.5459325608	12.0290377047	77.2552713326	-3538.69725921
116.636065787	-48.5449400054	12.5302466474	77.2503060133	-3521.18752453
116.642690176	-48.54394707	13.031455513	77.2453409649	-3504.44366179
116.649314305	-48.5429537547	13.5326643014	77.2403761874	-3489.08482185
116.655938175	-48.5419600593	14.0338730125	77.2354116804	-3475.05462856
116.662561784	-48.540965984	14.5350816463	77.2304474446	-3464.20499703
116.669185133	-48.5399715287	15.0362902029	77.2254834796	-3454.45760101
116.675808222	-48.5389766936	15.5374986821	77.2205197858	-3446.03061057
116.68243105	-48.5379814786	16.0387070839	77.2155563633	-3438.70595276
116.689053618	-48.5369858838	16.5399154084	77.2105932118	-3432.63232185
116.695675926	-48.5359899092	17.0411236554	77.2056303319	-3428.54255501
116.702297973	-48.5349935548	17.542331825	77.2006677234	-3426.54208078
116.708919759	-48.5339968206	18.043539917	77.1957053865	-3425.67412443
116.715541284	-48.5329997067	18.5447479316	77.1907433209	-3428.10854376
116.722162549	-48.5320022131	19.0459558686	77.1857815272	-3430.88334643
116.728783552	-48.5310043399	19.5471637281	77.1808200055	-3435.27825902
116.735404295	-48.530006087	20.0483715099	77.1758587553	-3441.65799375
116.742024777	-48.5290074545	20.5495792141	77.1708977772	-3449.62108013
116.748644997	-48.5280084424	21.0507868407	77.1659370711	-3460.34372327
116.755264956	-48.5270090507	21.5519943895	77.160976637	-3472.06327881
116.761884654	-48.5260092796	22.0532018606	77.1560164756	-3484.39297942
116.76850409	-48.5250091289	22.554409254	77.151056586	-3497.5336964
116.775123265	-48.5240085988	23.0556165696	77.1460969686	-3512.46514882
116.781742179	-48.5230076892	23.5568238074	77.1411376245	-3528.49334914
116.788360831	-48.5220064002	24.0580309673	77.1361785519	-3545.91323036
116.794979221	-48.5210047319	24.5592380494	77.1312197526	-3564.17905378
116.801597349	-48.5200026841	25.0604450535	77.1262612258	-3583.14414503
