116.07029209	-48.872958839	-25.062914864	96.454086781	-3458.74818884
116.077085371	-48.8734640891	-24.5616575153	96.454086781	-3469.14208257
116.083878788	-48.8739689401	-24.0604001274	96.4489697023	-3478.65151694
116.090672342	-48.8744733921	-23.5591427002	96.4438524809	-3485.06562042
116.097466034	-48.874977445	-23.057885234	96.4387351168	-3491.38435898
116.104259862	-48.8754810988	-22.5566277286	96.4336176103	-3497.22408153
116.111053827	-48.8759843534	-22.0553701841	96.4284999614	-3503.23271032
116.117847928	-48.876487209	-21.5541126006	96.4233821702	-3508.26036149
116.124642166	-48.8769896653	-21.052854978	96.4182642369	-3508.49332667
116.131436541	-48.8774917226	-20.5515973164	96.4131461614	-3504.44449664
116.138231052	-48.8779933806	-20.0503396159	96.408027944	-3495.89016898
116.145025699	-48.8784946395	-19.5490818764	96.402909585	-3486.82738609
116.151820482	-48.8789954991	-19.0478240981	96.397791084	-3478.70991809
116.158615402	-48.8794959595	-18.5465662808	96.3926724416	-3472.73003464
116.165410457	-48.8799960207	-18.0453084247	96.3875536574	-3468.23001675
116.172205648	-48.8804956827	-17.5440505299	96.3824347317	-3466.66265291
116.179000974	-48.8809949453	-17.0427925962	96.377315665	-3466.41555944
116.185796437	-48.8814938087	-16.5415346238	96.3721964574	-3468.53059824
116.192592035	-48.8819922728	-16.0402766126	96.3670771079	-3471.09120262
116.199387768	-48.8824903376	-15.5390185628	96.3619576182	-3473.27970505
116.206183636	-48.8829880031	-15.0377604743	96.3568379869	-3476.81749825
116.21297964	-48.8834852692	-14.5365023472	96.3517182158	-3481.97621466
116.219775779	-48.8839821359	-14.0352441816	96.3465983033	-3485.79993355
116.226572053	-48.8844786033	-13.5339859773	96.3414782502	-3492.59307552
116.233368462	-48.8849746713	-13.0327277345	96.336358057	-3500.59569576
116.240165005	-48.8854703399	-12.5314694532	96.3312377233	-3507.57131138
116.246961683	-48.8859656091	-12.0302111335	96.3261172495	-3517.13158393
116.253758496	-48.8864604789	-11.5289527753	96.3209966354	-3530.9433297
116.260555443	-48.8869549492	-11.0276943787	96.3158758817	-3548.93009502
116.267352525	-48.88744902	-10.5264359437	96.3107549877	-3568.14687403
116.274149741	-48.8879426914	-10.0251774704	96.305633954	-3589.80249558
116.280947091	-48.8884359633	-9.52391895882	96.3005127806	-3614.22043658
116.287744575	-48.8889288356	-9.02266040891	96.2953914679	-3642.74955526
116.294542193	-48.8894213085	-8.52140182076	96.2902700151	-3671.61608678
116.301339945	-48.8899133818	-8.02014319439	96.2851484238	-3703.2659169
116.30813783	-48.8904050556	-7.51888452983	96.2800266924	-3734.22716549
116.314935849	-48.8908963298	-7.01762582711	96.2749048224	-3766.23054677
116.321734002	-48.8913872044	-6.51636708627	96.2697828133	-3796.42392192
116.328532288	-48.8918776795	-6.01510830733	96.264660665	-3826.38908594
116.335330708	-48.8923677549	-5.51384949033	96.2595383781	-3854.37697728
116.342129261	-48.8928574307	-5.01259063529	96.2544159527	-3880.36507247
116.348927947	-48.8933467068	-4.51133174226	96.2492933882	-3906.321915
116.355726766	-48.8938355834	-4.01007281125	96.2441706857	-3930.12792001
116.362525718	-48.8943240602	-3.5088138423	96.2390478445	-3948.78083052
116.369324802	-48.8948121374	-3.00755483545	96.2339248651	-3964.60385359
116.37612402	-48.8952998148	-2.50629579072	96.2288017475	-3976.71745237
116.38292337	-48.8957870926	-2.00503670814	96.2236784918	-3987.00564475
116.389722852	-48.8962739706	-1.50377758775	96.2185550985	-3994.86277262
116.396522467	-48.8967604489	-1.00251842958	96.2134315669	-4000.08637593
116.403322214	-48.8972465274	-0.501259233649	96.208307898	-4001.5085411
116.410122093	-48.8977322062	0	96.2031840909	-4001.36680221
116.416922105	-48.8982174852	0.501259271339	96.1980601469	-3998.3902204
116.423722248	-48.8987023644	1.00251858034	96.1929360649	-3994.048141
116.430522524	-48.8991868437	1.50377792697	96.1878118461	-3985.94248533
116.437322931	-48.8996709233	2.00503731119	96.1826874899	-3976.49935074
116.444123469	-48.9001546029	2.50629673298	96.1775629968	-3963.00062994
116.45092414	-48.9006378828	3.0075561923	96.1724383663	-3947.59407456
116.457724942	-48.9011207627	3.50881568913	96.1673135994	-3930.34428921
116.464525875	-48.9016032428	4.01007522342	96.1621886953	-3910.69099481
116.471326939	-48.902085323	4.51133479517	96.1570636549	-3890.72220318
116.478128135	-48.9025670033	5.01259440432	96.1519384777	-3868.21519771
116.484929461	-48.9030482836	5.51385405085	96.1468131644	-3844.75498834
116.491730919	-48.903529164	6.01511373472	96.1416877145	-3819.54263054
116.498532507	-48.9040096444	6.51637345592	96.1365621285	-3790.35239001
116.505334226	-48.9044897249	7.0176332144	96.1314364064	-3757.98822077
116.512136076	-48.9049694053	7.51889301013	96.1263105481	-3726.00584365
116.518938056	-48.9054486858	8.02015284309	96.1211845542	-3694.44394118
116.525740167	-48.9059275662	8.52141271324	96.1160584242	-3662.53036727
116.532542408	-48.9064060466	9.02267262055	96.1109321589	-3630.80434375
116.539344779	-48.906884127	9.523932565	96.1058057578	-3599.18824494
116.54614728	-48.9073618073	10.0251925465	96.1006792214	-3569.35352426
116.552949912	-48.9078390876	10.5264525651	96.0955525494	-3541.80714088
116.559752673	-48.9083159677	11.0277126208	96.0904257422	-3516.26725947
116.566555564	-48.9087924477	11.5289727134	96.0852988002	-3493.05261759
116.573358584	-48.9092685277	12.0302328431	96.0801717231	-3472.70660499
116.580161735	-48.9097442075	12.5314930096	96.0750445107	-3458.1864744
116.586965015	-48.9102194871	13.0327532131	96.069917164	-3447.0271218
116.593768424	-48.9106943666	13.5340134535	96.0647896821	-3439.41786804
116.600571962	-48.9111688459	14.0352737307	96.0596620661	-3437.90222073
116.60737563	-48.911642925	14.5365340447	96.0545343151	-3442.34510843
116.614179426	-48.912116604	15.0377943955	96.0494064301	-3454.10987871
116.620983352	-48.9125898827	15.5390547831	96.044278411	-3468.79303681
116.627787406	-48.9130627611	16.0403152074	96.0391502571	-3488.35024591
116.63459159	-48.9135352394	16.5415756684	96.03402197	-3513.91416401
116.641395901	-48.9140073173	17.042836166	96.0288935484	-3543.62430968
116.648200342	-48.914478995	17.5440967003	96.0237649928	-3577.29145036
116.655004911	-48.9149502724	18.0453572712	96.0186363043	-3614.63763329
116.661809608	-48.9154211495	18.5466178787	96.0135074815	-3654.6543388
116.668614433	-48.9158916263	19.0478785227	96.0083785254	-3695.83993604
116.675419387	-48.9163617027	19.5491392032	96.0032494359	-3736.2826105
116.682224468	-48.9168313788	20.0503999201	95.9981202131	-3774.53500444
116.689029678	-48.9173006546	20.5516606736	95.9929908573	-3811.51694403
116.695835015	-48.91776953	21.0529214634	95.9878613682	-3847.5568849
