116.05538565	-48.9594753918	-25.0630827942	96.46566417	-3655.31846589
116.06219055	-48.9599815442	-24.5618220882	96.46566417	-3636.33423436
116.068995589	-48.9604872962	-24.0605613429	96.4605315853	-3616.38361961
116.075800765	-48.960992648	-23.5593005584	96.4553988574	-3596.19063353
116.08260608	-48.9614975995	-23.0580397346	96.4502659859	-3577.80992091
116.089411532	-48.9620021507	-22.5567788717	96.445132971	-3558.29582656
116.096217121	-48.9625063016	-22.0555179697	96.4399998131	-3538.22119106
116.103022849	-48.9630100522	-21.5542570285	96.4348665114	-3518.25925461
116.109828714	-48.9635134024	-21.0529960482	96.4297330676	-3500.991254
116.116634716	-48.9640163522	-20.5517350289	96.4245994799	-3485.83810667
116.123440855	-48.9645189017	-20.0504739706	96.4194657499	-3470.67377443
116.130247131	-48.9650210508	-19.5492128733	96.4143318771	-3457.75075507
116.137053545	-48.9655227995	-19.047951737	96.4091978615	-3446.08832826
116.143860095	-48.9660241477	-18.5466905618	96.404063704	-3435.57067349
116.150666782	-48.9665250955	-18.0454293478	96.3989294034	-3428.30996684
116.157473606	-48.9670256429	-17.5441680948	96.3937949609	-3423.13147285
116.164280567	-48.9675257898	-17.042906803	96.3886603761	-3423.00611025
116.171087664	-48.9680255362	-16.5416454725	96.3835256493	-3422.21998416
116.177894897	-48.9685248821	-16.0403841031	96.3783907802	-3423.04621101
116.184702267	-48.9690238275	-15.539122695	96.3732557698	-3428.82686834
116.191509773	-48.9695223724	-15.0378612482	96.3681206173	-3435.74052236
116.198317415	-48.9700205167	-14.5365997627	96.3629853234	-3445.40299411
116.205125192	-48.9705182604	-14.0353382386	96.3578498878	-3457.58094655
116.211933106	-48.9710156036	-13.5340766759	96.3527143107	-3472.30039559
116.218741156	-48.9715125462	-13.0328150746	96.3475785927	-3488.59444587
116.225549341	-48.9720090882	-12.5315534347	96.3424427328	-3506.95529328
116.232357662	-48.9725052296	-12.0302917563	96.3373067326	-3527.02692531
116.239166118	-48.9730009704	-11.5290300394	96.3321705909	-3547.78316301
116.24597471	-48.9734963105	-11.0277682841	96.3270343085	-3570.34144327
116.252783436	-48.9739912499	-10.5265064903	96.3218978853	-3592.97181756
116.259592298	-48.9744857887	-10.0252446582	96.3167613216	-3615.85002728
116.266401295	-48.9749799267	-9.52398278767	96.3116246169	-3638.73166114
116.273210427	-48.9754736641	-9.02272087881	96.3064877724	-3661.46335557
116.280019694	-48.9759670007	-8.52145893166	96.3013507869	-3682.99884828
116.286829096	-48.9764599366	-8.02019694623	96.2962136617	-3703.43976107
116.293638632	-48.9769524718	-7.51893492256	96.2910763965	-3722.80071669
116.300448303	-48.9774446061	-7.01767286069	96.2859389907	-3740.3113491
116.307258108	-48.9779363397	-6.51641076063	96.2808014455	-3755.85783765
116.314068047	-48.9784276725	-6.01514862243	96.2756637604	-3769.23754707
116.32087812	-48.9789186045	-5.51388644612	96.2705259356	-3781.43001509
