116.144401427	-48.6360852435	-25.0606706608	77.6141089438	-3666.96554032
116.151047311	-48.6351205542	-24.5594553986	77.6141089438	-3650.62243353
116.15769294	-48.6341554827	-24.0582402113	77.6091210629	-3633.39796836
116.164338315	-48.6331900289	-23.557025099	77.6041334467	-3615.76473979
116.170983436	-48.6322241928	-23.0558100618	77.5991460954	-3598.43466533
116.177628302	-48.6312579745	-22.5545950997	77.5941590091	-3580.48385756
116.184272914	-48.6302913739	-22.0533802127	77.5891721875	-3560.76715907
116.190917271	-48.6293243912	-21.5521654008	77.5841856314	-3542.42691101
116.197561374	-48.6283570263	-21.0509506641	77.5791993404	-3525.93885992
116.204205221	-48.6273892793	-20.5497360026	77.5742133143	-3510.1189488
116.210848814	-48.6264211502	-20.0485214163	77.5692275538	-3496.48910538
116.217492152	-48.625452639	-19.5473069053	77.564242059	-3484.82158091
116.224135235	-48.6244837458	-19.0460924696	77.5592568292	-3475.89342951
116.230778063	-48.6235144705	-18.5448781092	77.5542718653	-3470.81056295
116.237420635	-48.6225448133	-18.0436638242	77.549287167	-3468.46936245
116.244062952	-48.6215747741	-17.5424496146	77.5443027347	-3468.61194653
116.250705014	-48.6206043529	-17.0412354803	77.5393185681	-3471.59382834
116.257346821	-48.6196335499	-16.5400214215	77.5343346675	-3477.47504185
116.263988372	-48.6186623649	-16.0388074382	77.5293510329	-3486.84450601
116.270629667	-48.6176907981	-15.5375935303	77.5243676644	-3498.80296617
116.277270707	-48.6167188495	-15.036379698	77.5193845622	-3514.24638594
116.283911491	-48.6157465191	-14.5351659413	77.5144017264	-3532.43650017
116.290552019	-48.6147738069	-14.0339522602	77.5094191569	-3553.57366427
116.297192291	-48.613800713	-13.5327386546	77.5044368537	-3576.65969694
116.303832307	-48.6128272374	-13.0315251248	77.4994548173	-3601.26103495
116.310472067	-48.6118533801	-12.5303116706	77.4944730472	-3627.37313774
116.317111571	-48.6108791411	-12.0290982921	77.4894915443	-3654.28665258
116.323750818	-48.6099045205	-11.5278849894	77.4845103081	-3680.97187008
116.33038981	-48.6089295183	-11.0266717624	77.4795293386	-3705.15963396
116.337028545	-48.6079541345	-10.5254586112	77.4745486364	-3729.99075121
116.343667023	-48.6069783692	-10.0242455359	77.4695682008	-3754.79926396
116.350305245	-48.6060022223	-9.52303253644	77.4645880328	-3778.65591703
116.35694321	-48.605025694	-9.02181961286	77.4596081318	-3801.7034638
116.363580918	-48.6040487842	-8.5206067652	77.4546284985	-3824.70048925
116.37021837	-48.6030714929	-8.0193939935	77.4496491321	-3847.55098934
116.376855564	-48.6020938203	-7.51818129777	77.4446700336	-3869.28455605
116.383492502	-48.6011157662	-7.01696867806	77.4396912027	-3890.29399995
116.390129183	-48.6001373309	-6.51575613438	77.4347126395	-3908.78519747
116.396765606	-48.5991585142	-6.01454366678	77.4297343435	-3926.86942153
116.403401772	-48.5981793162	-5.51333127528	77.4247563162	-3943.70248811
116.410037681	-48.5971997369	-5.01211895991	77.419778556	-3958.02255681
116.416673333	-48.5962197764	-4.5109067207	77.4148010645	-3968.99381434
116.423308727	-48.5952394347	-4.00969455768	77.4098238408	-3979.67203581
116.429943863	-48.5942587118	-3.50848247088	77.4048468854	-3986.55197636
116.436578742	-48.5932776077	-3.00727046034	77.3998701983	-3990.94062754
116.443213363	-48.5922961225	-2.50605852607	77.3948937794	-3992.76473561
116.449847726	-48.5913142562	-2.00484666812	77.3899176292	-3991.97277394
116.456481832	-48.5903320089	-1.5036348865	77.3849417474	-3989.00007227
116.463115679	-48.5893493805	-1.00242318126	77.3799661344	-3984.75594358
116.469749268	-48.588366371	-0.501211552413	77.3749907895	-3977.91225601
116.4763826	-48.5873829806	0	77.3700157142	-3969.61303194
