116.150305385	-48.6538450938	-25.0607051681	77.609748609	-3640.39338616
116.156953498	-48.6528800703	-24.5594892152	77.609748609	-3627.73892856
116.163601356	-48.6519146642	-24.0582733373	77.6047576933	-3612.41125853
116.17024896	-48.6509488756	-23.5570575344	77.5997670429	-3598.10806678
116.176896309	-48.6499827045	-23.0558418066	77.5947766569	-3582.53208973
116.183543404	-48.6490161509	-22.554626154	77.589786537	-3565.64632208
116.190190243	-48.6480492149	-22.0534105764	77.5847966822	-3549.52758963
116.196836828	-48.6470818964	-21.552195074	77.5798070926	-3533.53794877
116.203483157	-48.6461141956	-21.0509796468	77.5748177686	-3519.2140765
116.210129232	-48.6451461124	-20.5497642948	77.5698287102	-3507.59181201
116.216775051	-48.6441776469	-20.0485490181	77.5648399174	-3496.8239526
116.223420615	-48.6432087992	-19.5473338166	77.5598513907	-3487.46056647
116.230065924	-48.6422395691	-19.0461186905	77.5548631293	-3482.4822449
116.236710977	-48.6412699568	-18.5449036397	77.5498751343	-3479.20280093
116.243355775	-48.6402999622	-18.0436886643	77.5448874049	-3478.98041843
116.250000317	-48.6393295855	-17.5424737642	77.5398999423	-3482.34135425
116.256644603	-48.6383588266	-17.0412589397	77.5349127451	-3488.23567103
116.263288634	-48.6373876856	-16.5400441905	77.5299258147	-3496.07239185
116.269932409	-48.6364161625	-16.0388295169	77.5249391506	-3507.20932978
116.276575927	-48.6354442573	-15.5376149188	77.5199527527	-3520.85057159
116.28321919	-48.63447197	-15.0364003962	77.5149666216	-3537.61943974
116.289862197	-48.6334993008	-14.5351859492	77.5099807572	-3557.41297841
116.296504948	-48.6325262495	-14.0339715779	77.5049951594	-3579.85873788
116.303147442	-48.6315528163	-13.5327572822	77.5000098281	-3602.66801207
116.30978968	-48.6305790011	-13.0315430621	77.4950247642	-3627.79436563
116.316431661	-48.629604804	-12.5303289178	77.4900399669	-3653.71962788
116.323073386	-48.628630225	-12.0291148491	77.4850554371	-3679.94172731
116.329714855	-48.6276552642	-11.5279008563	77.4800711739	-3703.23739945
116.336356066	-48.6266799216	-11.0266869392	77.4750871783	-3726.33618216
116.342997021	-48.6257041971	-10.525473098	77.4701034501	-3749.13531144
116.34963772	-48.6247280909	-10.0242593326	77.465119989	-3772.0232165
116.356278161	-48.6237516029	-9.5230456431	77.4601367954	-3793.68709781
116.362918345	-48.6227747332	-9.02183202951	77.4551538697	-3814.88328848
116.369558272	-48.6217974819	-8.52061849186	77.4501712115	-3836.13838668
116.376197942	-48.6208198488	-8.01940503018	77.4451888209	-3856.98350549
116.382837355	-48.6198418342	-7.51819164451	77.4402066983	-3875.95700575
116.38947651	-48.6188634379	-7.01697833486	77.4352248435	-3893.6371948
116.396115408	-48.61788466	-6.51576510128	77.4302432571	-3911.38396768
116.402754049	-48.6169055006	-6.01455194379	77.4252619384	-3927.21374481
116.409392432	-48.6159259597	-5.51333886243	77.4202808879	-3940.42471487
116.416030557	-48.6149460373	-5.01212585721	77.4153001059	-3950.83125583
116.422668425	-48.6139657334	-4.51091292817	77.4103195921	-3960.08974654
116.429306035	-48.6129850481	-4.00970007535	77.4053393467	-3968.02567397
116.435943386	-48.6120039814	-3.50848729877	77.4003593698	-3973.12609035
116.44258048	-48.6110225333	-3.00727459846	77.3953796617	-3977.19861839
116.449217316	-48.6100407039	-2.50606197446	77.3904002223	-3977.93954327
116.455853894	-48.6090584931	-2.00484942678	77.3854210517	-3976.83504126
116.462490213	-48.608075901	-1.50363695547	77.3804421498	-3973.5891954
116.469126274	-48.6070929277	-1.00242456055	77.3754635167	-3968.64455599
116.475762077	-48.6061095731	-0.501212242049	77.370485153	-3962.72811289
116.482397622	-48.6051258373	0	77.3655070584	-3953.25601808
116.489032907	-48.6041417203	0.501212165566	77.3605292329	-3943.37207728
116.495667935	-48.6031572221	1.00242425462	77.3555516766	-3930.57858686
116.502302703	-48.6021723429	1.50363626714	77.3505743898	-3917.55082651
116.508937213	-48.6011870825	2.00484820308	77.3455973725	-3901.81880162
116.515571464	-48.6002014411	2.50606006242	77.3406206246	-3885.69456123
116.522205455	-48.5992154186	3.00727184513	77.3356441467	-3868.49990405
116.528839188	-48.5982290151	3.50848355118	77.3306679381	-3849.47348644
116.535472662	-48.5972422306	4.00969518054	77.3256919999	-3830.49664994
116.542105876	-48.5962550651	4.51090673318	77.320716331	-3809.65368861
116.548738832	-48.5952675187	5.01211820907	77.3157409321	-3788.01554591
116.555371528	-48.5942795915	5.51332960817	77.3107658036	-3766.17678976
116.562003964	-48.5932912833	6.01454093047	77.3057909454	-3743.50720948
116.568636141	-48.5923025943	6.51575217593	77.3008163567	-3720.93021042
116.575268058	-48.5913135244	7.01696334451	77.2958420388	-3697.15952016
116.581899716	-48.5903240738	7.51817443619	77.2908679918	-3672.54000987
116.588531114	-48.5893342424	8.01938545095	77.2858942144	-3646.43816386
116.595162252	-48.5883440303	8.52059638874	77.2809207079	-3618.51968397
116.60179313	-48.5873534375	9.02180724954	77.2759474724	-3589.37113395
116.608423748	-48.586362464	9.52301803333	77.2709745073	-3560.79071723
116.615054106	-48.5853711098	10.0242287401	77.2660018133	-3533.01010308
116.621684204	-48.584379375	10.5254393697	77.2610293897	-3506.31328369
116.628314042	-48.5833872597	11.0266499223	77.2560572376	-3480.01988939
116.634943619	-48.5823947637	11.5278603977	77.2510853566	-3456.62391312
116.641572936	-48.5814018873	12.0290707959	77.2461137465	-3433.45265051
116.648201992	-48.5804086303	12.5302811169	77.241142408	-3412.01173024
116.654830788	-48.5794149928	13.0314913607	77.2361713406	-3393.98646887
116.661459324	-48.5784209749	13.5327015273	77.2312005444	-3378.85745936
116.668087598	-48.5774265765	14.0339116165	77.2262300204	-3365.59334003
116.674715612	-48.5764317978	14.5351216285	77.2212597675	-3354.19665674
116.681343365	-48.5754366387	15.0363315631	77.2162897862	-3346.59098667
116.687970856	-48.5744410992	15.5375414203	77.211320077	-3341.19814705
116.694598087	-48.5734451795	16.0387512001	77.2063506394	-3338.16417145
116.701225057	-48.5724488794	16.5399609024	77.201381474	-3339.42160276
116.707851765	-48.5714521991	17.0411705273	77.1964125805	-3343.57086127
116.714478213	-48.5704551386	17.5423800747	77.191443959	-3350.41112133
116.721104398	-48.5694576979	18.0435895446	77.1864756098	-3360.37645327
116.727730323	-48.568459877	18.5447989369	77.1815075331	-3373.86868184
116.734355986	-48.567461676	19.0460082516	77.1765397283	-3388.67406802
116.740981387	-48.5664630948	19.5472174887	77.1715721963	-3405.8668427
116.747606526	-48.5654641336	20.0484266482	77.1666049368	-3424.72581349
116.754231404	-48.5644647923	20.54963573	77.1616379498	-3445.68377996
116.76085602	-48.563465071	21.050844734	77.1566712355	-3469.98972392
116.767480374	-48.5624649697	21.5520536604	77.1517047942	-3494.79427767
