115.497282333	-49.5730443374	-25.0581457925	112.402229799	-3991.49309918
115.503693337	-49.5747578444	-24.5569861126	112.402229799	-4009.85495667
115.510104791	-49.5764709971	-24.0558263002	112.397349467	-3992.37960205
115.516516696	-49.5781837958	-23.5546663553	112.392468668	-3985.40708326
115.52292905	-49.5798962401	-23.0535062779	112.387587402	-3982.16343666
115.529341854	-49.5816083302	-22.5523460681	112.382705669	-3959.23848143
115.535755108	-49.583320066	-22.0511857258	112.37782347	-3947.77866175
115.542168813	-49.5850314474	-21.5500252512	112.372940803	-3949.80884119
115.548582967	-49.5867424744	-21.0488646441	112.36805767	-3903.05434328
115.554997571	-49.588453147	-20.5477039048	112.36317407	-3822.38942935
115.561412625	-49.590163465	-20.0465430331	112.358290003	-3806.79392415
115.567828128	-49.5918734285	-19.5453820291	112.35340547	-3716.80196283
115.574244082	-49.5935830374	-19.0442208929	112.34852047	-3544.01669746
115.580660485	-49.5952922916	-18.5430596244	112.343635003	-3336.03375074
115.587077338	-49.5970011912	-18.0418982238	112.33874907	-3096.39359177
115.593494641	-49.598709736	-17.540736691	112.333862671	-3007.61978217
115.599912393	-49.600417926	-17.039575026	112.328975805	-2949.48132963
115.606330595	-49.6021257612	-16.538413229	112.324088472	-2911.1786447
115.612749246	-49.6038332416	-16.0372512998	112.319200673	-2915.70683706
115.619168347	-49.605540367	-15.5360892387	112.314312408	-2981.13512184
115.625587898	-49.6072471374	-15.0349270454	112.309423676	-3084.9445866
115.632007898	-49.6089535528	-14.5337647202	112.304534478	-3151.73006977
115.638428347	-49.6106596132	-14.032602263	112.299644814	-3198.6314411
115.644849246	-49.6123653185	-13.5314396739	112.294754683	-3228.47688976
115.651270595	-49.6140706686	-13.0302769529	112.289864087	-3259.11435875
115.657692392	-49.6157756635	-12.5291141	112.284973024	-3277.22653369
115.664114639	-49.6174803031	-12.0279511152	112.280081496	-3309.54097244
115.670537335	-49.6191845875	-11.5267879986	112.275189501	-3343.67027647
115.67696048	-49.6208885165	-11.0256247503	112.27029704	-3382.47639219
115.683384075	-49.6225920901	-10.5244613701	112.265404113	-3410.90216858
115.689808119	-49.6242953084	-10.0232978582	112.260510721	-3434.86864548
115.696232612	-49.6259981711	-9.52213421465	112.255616862	-3462.50644929
115.702657553	-49.6277006783	-9.02097043938	112.250722538	-3494.15855691
115.709082944	-49.6294028299	-8.51980653246	112.245827747	-3514.45340349
115.715508784	-49.631104626	-8.01864249392	112.240932491	-3515.24815831
115.721935073	-49.6328060663	-7.51747832378	112.23603677	-3500.1167574
115.728361811	-49.634507151	-7.01631402208	112.231140582	-3497.06065761
115.734788998	-49.6362078799	-6.51514958884	112.226243929	-3493.7381762
115.741216634	-49.6379082529	-6.01398502409	112.221346811	-3501.54204294
115.747644718	-49.6396082702	-5.51282032787	112.216449226	-3500.66530804
115.754073252	-49.6413079315	-5.01165550019	112.211551177	-3458.77767781
115.760502234	-49.643007237	-4.51049054109	112.206652661	-3409.04967468
115.766931665	-49.6447061864	-4.0093254506	112.201753681	-3395.39087367
115.773361544	-49.6464047798	-3.50816022875	112.196854235	-3424.57661941
115.779791872	-49.6481030171	-3.00699487556	112.191954323	-3466.12565866
115.786222649	-49.6498008983	-2.50582939107	112.187053946	-3501.43157577
115.792653875	-49.6514984233	-2.00466377529	112.182153104	-3524.69957656
115.799085549	-49.6531955921	-1.50349802827	112.177251797	-3594.09723824
115.805517671	-49.6548924046	-1.00233215003	112.172350024	-3652.72184803
115.811950242	-49.6565888609	-0.501166140596	112.167447787	-3707.97722769
115.818383262	-49.6582849608	0	112.162545084	-3741.27347772
115.824816729	-49.6599807042	0.501166271731	112.157641916	-3752.41607742
115.831250646	-49.6616760912	1.00233267456	112.152738283	-3724.23774308
115.83768501	-49.6633711218	1.50349920848	112.147834185	-3698.28386205
115.844119823	-49.6650657958	2.00466587343	112.142929622	-3661.90589954
115.850555084	-49.6667601132	2.50583266941	112.138024594	-3606.63764417
115.856990793	-49.6684540739	3.00699959638	112.133119102	-3550.00009483
115.863426951	-49.670147678	3.50816665431	112.128213144	-3515.86540557
115.869863557	-49.6718409254	4.00933384317	112.123306722	-3480.79251774
115.87630061	-49.673533816	4.51050116293	112.118399835	-3449.86489023
115.882738112	-49.6752263497	5.01166861357	112.113492483	-3433.39161348
115.889176062	-49.6769185266	5.51283619506	112.108584666	-3396.68658946
115.89561446	-49.6786103466	6.01400390736	112.103676385	-3366.58217539
115.902053306	-49.6803018097	6.51517175045	112.098767639	-3379.24187921
115.9084926	-49.6819929157	7.0163397243	112.093858429	-3420.18035814
115.914932342	-49.6836836647	7.51750782888	112.088948755	-3445.13325145
115.921372531	-49.6853740566	8.01867606416	112.084038615	-3454.55476051
115.927813169	-49.6870640913	8.51984443012	112.079128011	-3447.68565609
115.934254254	-49.6887537689	9.02101292672	112.074216943	-3318.73866475
115.940695787	-49.6904430892	9.52218155393	112.069305411	-3196.01319312
115.947137768	-49.6921320523	10.0233503117	112.064393414	-3150.87503204
115.953580196	-49.693820658	10.5245192001	112.059480953	-3179.29523868
115.960023072	-49.6955089063	11.025688219	112.054568028	-3210.89398213
115.966466396	-49.6971967973	11.5268573684	112.049654638	-3218.90136483
115.972910167	-49.6988843307	12.0280266482	112.044740785	-3253.50632496
115.979354386	-49.7005715067	12.5291960585	112.039826467	-3365.50239228
115.985799052	-49.7022583251	13.0303655992	112.034911685	-3562.51637515
115.992244166	-49.7039447859	13.5315352703	112.029996439	-3781.43993692
115.998689727	-49.705630889	14.0327050718	112.02508073	-4003.13938019
116.005135735	-49.7073166345	14.5338750036	112.020164556	-4206.28507754
116.011582191	-49.7090020222	15.0350450657	112.015247918	-4322.40450952
116.018029094	-49.7106870521	15.536215258	112.010330817	-4357.94660581
116.024476445	-49.7123717242	16.0373855806	112.005413252	-4354.75409982
116.030924242	-49.7140560384	16.5385560334	112.000495223	-4283.07778892
116.037372487	-49.7157399947	17.0397266164	111.99557673	-4148.63624886
116.043821179	-49.717423593	17.5408973295	111.990657774	-3976.88499693
116.050270318	-49.7191068333	18.0420681728	111.985738353	-3827.18000374
116.056719905	-49.7207897155	18.5432391461	111.98081847	-3704.02128714
