115.445664269	-49.6541003338	-25.0583024754	112.441890947	-3733.02350504
115.452084111	-49.6558167176	-24.5571396658	112.441890947	-3715.34721938
115.458504406	-49.6575327465	-24.0559767236	112.436998002	-3711.18998644
115.464925153	-49.6592484204	-23.5548136487	112.432104589	-3745.5540055
115.471346353	-49.6609637392	-23.0536504411	112.427210705	-3764.3276856
115.477768006	-49.662678703	-22.5524871009	112.422316352	-3770.73253903
115.484190111	-49.6643933116	-22.0513236282	112.417421529	-3777.2411717
115.490612669	-49.666107565	-21.5501600229	112.412526237	-3788.42618251
115.49703568	-49.6678214632	-21.048996285	112.407630476	-3805.87661994
115.503459143	-49.6695350061	-20.5478324146	112.402734245	-3826.87996353
115.509883059	-49.6712481937	-20.0466684118	112.397837545	-3841.48158008
115.516307427	-49.672961026	-19.5455042765	112.392940376	-3844.25049017
115.522732248	-49.6746735028	-19.0443400088	112.388042737	-3828.37863911
115.529157521	-49.6763856242	-18.5431756088	112.38314463	-3764.7697077
115.535583247	-49.67809739	-18.0420110763	112.378246053	-3661.60349763
115.542009425	-49.6798088003	-17.5408464115	112.373347006	-3584.98367338
115.548436055	-49.681519855	-17.0396816145	112.368447491	-3549.68154282
115.554863138	-49.6832305541	-16.5385166851	112.363547507	-3501.42171331
115.561290672	-49.6849408974	-16.0373516235	112.358647053	-3444.91071604
115.567718659	-49.6866508851	-15.5361864297	112.353746131	-3394.50039791
115.574147099	-49.6883605169	-15.0350211037	112.34884474	-3351.14883048
115.58057599	-49.6900697929	-14.5338556456	112.34394288	-3414.95400838
115.587005333	-49.691778713	-14.0326900553	112.339040551	-3487.22623497
115.593435129	-49.6934872772	-13.5315243329	112.334137753	-3553.18607
115.599865377	-49.6951954854	-13.0303584785	112.329234486	-3613.09680684
115.606296076	-49.6969033376	-12.529192492	112.324330751	-3656.56570503
115.612727228	-49.6986108337	-12.0280263735	112.319426547	-3639.47128811
115.619158831	-49.7003179738	-11.526860123	112.314521874	-3637.6667531
115.625590886	-49.7020247576	-11.0256937405	112.309616733	-3636.53881033
115.632023394	-49.7037311853	-10.5245272262	112.304711122	-3614.99289373
115.638456353	-49.7054372567	-10.0233605799	112.299805044	-3573.81135009
115.644889764	-49.7071429718	-9.52219380175	112.294898497	-3532.34451267
115.651323626	-49.7088483305	-9.02102689176	112.289991481	-3504.6247567
115.657757941	-49.7105533329	-8.51985984997	112.285083997	-3462.20925362
115.664192707	-49.7122579788	-8.01869267638	112.280176045	-3422.00210574
115.670627924	-49.7139622683	-7.51752537105	112.275267624	-3396.45884799
115.677063594	-49.7156662012	-7.01635793398	112.270358736	-3387.94699858
115.683499715	-49.7173697775	-6.51519036522	112.265449378	-3373.38133398
115.689936287	-49.7190729972	-6.0140226648	112.260539553	-3416.34454588
115.696373311	-49.7207758602	-5.51285483273	112.255629259	-3482.89433315
115.702810786	-49.7224783666	-5.01168686905	112.250718497	-3556.84372552
115.709248713	-49.7241805161	-4.51051877379	112.245807268	-3595.82224622
115.715687091	-49.7258823089	-4.00935054697	112.240895569	-3593.89393872
115.722125921	-49.7275837447	-3.50818218863	112.235983403	-3597.6321215
115.728565202	-49.7292848237	-3.0070136988	112.231070769	-3597.06938747
115.735004934	-49.7309855457	-2.5058450775	112.226157667	-3600.13839593
115.741445118	-49.7326859108	-2.00467632476	112.221244097	-3611.32653338
115.747885753	-49.7343859188	-1.50350744061	112.21633006	-3622.54956894
115.754326839	-49.7360855697	-1.00233842508	112.211415554	-3621.22403734
115.760768376	-49.7377848634	-0.501169278201	112.206500581	-3635.95090891
115.767210364	-49.7394838	0	112.20158514	-3682.4199914
115.773652803	-49.7411823794	0.501169409496	112.196669231	-3810.5892814
115.780095693	-49.7428806015	1.00233895026	112.191752854	-3905.3354884
115.786539035	-49.7445784662	1.50350862225	112.18683601	-3920.22052398
115.792982827	-49.7462759736	2.00467842546	112.181918699	-3878.40956983
115.79942707	-49.7479731236	2.50584835984	112.177000919	-3798.72457799
115.805871764	-49.7496699161	3.00701842537	112.172082673	-3727.69027893
115.812316909	-49.7513663511	3.50818862202	112.167163958	-3650.58736402
115.818762505	-49.7530624285	4.00935894977	112.162244777	-3566.66411916
115.825208552	-49.7547581484	4.51052940857	112.157325128	-3506.81594072
115.831655049	-49.7564535106	5.01169999841	112.152405012	-3494.74044926
115.838101997	-49.7581485151	5.51287071926	112.147484428	-3507.86309761
115.844549396	-49.7598431618	6.01404157108	112.142563377	-3547.09203907
115.850997245	-49.7615374508	6.51521255385	112.137641859	-3564.33546197
115.857445546	-49.7632313819	7.01638366754	112.132719874	-3571.01635765
115.863894296	-49.7649249552	7.51755491211	112.127797421	-3520.76060233
115.870343497	-49.7666181705	8.01872628755	112.122874502	-3454.99291081
115.876793149	-49.7683110279	8.51989779382	112.117951115	-3391.52929635
115.883243251	-49.7700035273	9.02106943089	112.113027262	-3343.12646552
115.889693803	-49.7716956685	9.52224119874	112.108102941	-3274.06614534
115.896144806	-49.7733874517	10.0234130973	112.103178154	-3221.61595458
115.902596259	-49.7750788767	10.5245851266	112.098252899	-3217.52906432
115.909048163	-49.7767699435	11.0257572866	112.093327178	-3262.08371365
115.915500517	-49.7784606521	11.5269295773	112.08840099	-3321.8842835
115.921953321	-49.7801510023	12.0281019986	112.083474336	-3399.65972176
115.928406575	-49.7818409942	12.5292745504	112.078547214	-3510.7469101
115.93486028	-49.7835306278	13.0304472329	112.073619626	-3634.31546382
115.941314434	-49.7852199028	13.5316200459	112.068691571	-3753.21640378
115.947769039	-49.7869088194	14.0327929894	112.06376305	-3846.02215663
115.954224093	-49.7885973775	14.5339660634	112.058834062	-3960.56302239
115.960679598	-49.790285577	15.0351392678	112.053904607	-4146.99894325
115.967135553	-49.7919734179	15.5363126027	112.048974687	-4374.87934255
115.973591957	-49.7936609001	16.037486068	112.044044299	-4560.34257014
115.980048812	-49.7953480235	16.5386596636	112.039113446	-4696.41533286
115.986506116	-49.7970347883	17.0398333896	112.034182125	-4823.11271026
115.992963871	-49.7987211942	17.5410072459	112.029250339	-4812.95219696
115.999422075	-49.8004072412	18.0421812325	112.024318086	-4724.75873759
116.005880728	-49.8020929294	18.5433553493	112.019385368	-4699.46731822
116.012339832	-49.8037782586	19.0445295964	112.014452183	-4696.46763528
116.018799385	-49.8054632288	19.5457039736	112.009518531	-4648.47123338
116.025259388	-49.80714784	20.046878481	112.004584414	-4560.7569237
116.03171984	-49.8088320921	20.5480531186	111.999649831	-4425.66404705
116.038180742	-49.810515985	21.0492278862	111.994714781	-4290.7128658
116.044642093	-49.8121995188	21.550402784	111.989779266	-4195.60091993
116.051103894	-49.8138826933	22.0515778118	111.984843285	-4080.48230379
116.057566145	-49.8155655086	22.5527529696	111.979906838	-3962.32225242
116.064028845	-49.8172479646	23.0539282574	111.974969925	-3929.00336853
116.070491994	-49.8189300612	23.5551036751	111.970032546	-3917.17383476
116.076955592	-49.8206117983	24.0562792228	111.965094702	-3931.87277848
116.08341964	-49.822293176	24.5574549004	111.960156391	-3948.7474872
116.089884137	-49.8239741943	25.0586307079	111.955217616	-3971.89686359
