116.173011638	-48.6278524206	-25.0589405243	106.999043344	-3591.18345495
116.179517841	-48.629166845	-24.5577642049	106.999043344	-3573.56129157
116.186024384	-48.630480903	-24.0565877833	106.994160828	-3555.98603753
116.192531265	-48.6317945945	-23.5554112596	106.98927796	-3540.21309832
116.199038486	-48.6331079195	-23.0542346338	106.984394738	-3525.44865255
116.205546045	-48.6344208779	-22.553057906	106.979511164	-3512.97024453
116.212053942	-48.6357334696	-22.0518810762	106.974627236	-3501.28819184
116.218562179	-48.6370456948	-21.5507041443	106.969742957	-3492.076464
116.225070753	-48.6383575532	-21.0495271105	106.964858324	-3485.48058057
116.231579667	-48.639669045	-20.5483499748	106.959973339	-3480.82325714
116.238088918	-48.6409801699	-20.0471727371	106.955088001	-3479.08893519
116.244598508	-48.6422909281	-19.5459953976	106.950202311	-3479.31296938
116.251108437	-48.6436013195	-19.0448179562	106.945316268	-3483.29330676
116.257618703	-48.644911344	-18.543640413	106.940429874	-3488.19405551
116.264129308	-48.6462210016	-18.042462768	106.935543126	-3496.86584815
116.270640251	-48.6475302923	-17.5412850213	106.930656027	-3506.20797636
116.277151532	-48.648839216	-17.0401071728	106.925768576	-3517.51105119
116.283663151	-48.6501477727	-16.5389292226	106.920880772	-3532.75156078
116.290175108	-48.6514559624	-16.0377511707	106.915992617	-3549.10001518
116.296687402	-48.652763785	-15.5365730172	106.91110411	-3567.53571965
116.303200035	-48.6540712405	-15.035394762	106.90621525	-3586.75334526
116.309713005	-48.6553783288	-14.5342164053	106.90132604	-3607.55655761
116.316226313	-48.65668505	-14.033037947	106.896436477	-3629.80495632
116.322739959	-48.6579914039	-13.5318593872	106.891546562	-3651.82651002
116.329253942	-48.6592973906	-13.0306807259	106.886656296	-3674.0698596
116.335768262	-48.66060301	-12.5295019631	106.881765679	-3696.11386882
116.34228292	-48.6619082621	-12.0283230988	106.87687471	-3717.90555798
116.348797916	-48.6632131468	-11.5271441332	106.87198339	-3737.6997428
116.355313249	-48.6645176641	-11.0259650662	106.867091718	-3757.12449521
116.361828919	-48.6658218139	-10.5247858978	106.862199696	-3776.53565091
116.368344926	-48.6671255963	-10.0236066281	106.857307321	-3796.49437307
116.37486127	-48.6684290112	-9.52242725705	106.852414596	-3814.74461635
116.381377951	-48.6697320586	-9.02124778477	106.84752152	-3833.68621413
116.38789497	-48.6710347383	-8.52006821125	106.842628093	-3850.64282513
116.394412325	-48.6723370505	-8.01888853652	106.837734314	-3867.11822972
116.400930017	-48.673638995	-7.5177087606	106.832840186	-3883.73213828
116.407448046	-48.6749405718	-7.01652888354	106.827945705	-3898.22202491
