116.117813988	-48.7468925082	-25.0591717363	107.040991867	-3607.99015828
116.124334129	-48.7482100799	-24.5579907973	107.040991867	-3601.55609135
116.130854612	-48.7495272838	-24.056809756	107.036089949	-3594.94074408
116.137375438	-48.7508441198	-23.5556286123	107.031187675	-3588.34561967
116.143896605	-48.7521605879	-23.0544473664	107.026285045	-3580.80675443
116.150418113	-48.7534766881	-22.5532660182	107.02138206	-3571.70688038
116.156939963	-48.7547924202	-22.0520845678	107.016478719	-3561.99141871
116.163462155	-48.7561077844	-21.5509030152	107.011575021	-3553.40597354
116.169984689	-48.7574227805	-21.0497213605	107.006670969	-3544.17665691
116.176507563	-48.7587374085	-20.5485396037	107.001766561	-3536.14531548
116.183030779	-48.7600516684	-20.0473577447	106.996861797	-3528.307739
116.189554337	-48.7613655601	-19.5461757837	106.991956679	-3521.81731441
116.196078236	-48.7626790836	-19.0449937206	106.987051205	-3516.25867354
116.202602476	-48.7639922389	-18.5438115555	106.982145376	-3511.95154238
116.209127057	-48.7653050258	-18.0426292885	106.977239191	-3507.59333558
116.215651979	-48.7666174445	-17.5414469194	106.972332652	-3503.72982383
116.222177242	-48.7679294949	-17.0402644485	106.967425757	-3502.36700577
116.228702846	-48.7692411768	-16.5390818757	106.962518508	-3503.26451999
116.235228791	-48.7705524904	-16.0378992009	106.957610903	-3505.88356379
116.241755077	-48.7718634355	-15.5367164244	106.952702944	-3510.88546857
116.248281704	-48.7731740121	-15.0355335461	106.94779463	-3518.22136908
116.254808671	-48.7744842201	-14.5343505659	106.942885962	-3529.06847605
116.261335979	-48.7757940596	-14.0331674841	106.937976939	-3541.80312848
116.267863627	-48.7771035305	-13.5319843005	106.933067561	-3559.05005737
116.274391616	-48.7784126328	-13.0308010152	106.928157828	-3580.26661571
116.280919946	-48.7797213664	-12.5296176282	106.923247741	-3604.92920619
116.287448616	-48.7810297313	-12.0284341396	106.918337301	-3633.32459743
116.293977626	-48.7823377274	-11.5272505495	106.913426505	-3665.76872985
116.300506976	-48.7836453548	-11.0260668577	106.908515356	-3700.81376854
116.307036667	-48.7849526133	-10.5248830644	106.903603852	-3737.01571867
116.313566698	-48.786259503	-10.0236991696	106.898691994	-3773.70472216
116.320097069	-48.7875660238	-9.52251517327	106.893779782	-3808.97636539
116.32662778	-48.7888721757	-9.02133107551	106.888867217	-3840.0174896
116.333158831	-48.7901779586	-8.52014687632	106.883954297	-3867.86240169
116.339690221	-48.7914833725	-8.01896257573	106.879041024	-3894.58695763
116.346221952	-48.7927884174	-7.51777817378	106.874127396	-3921.49500626
116.352754022	-48.7940930932	-7.01659367048	106.869213415	-3950.52613903
116.359286432	-48.7953973999	-6.51540906587	106.864299081	-3981.41391248
116.365819182	-48.7967013375	-6.01422435998	106.859384393	-4011.53802085
116.372352271	-48.7980049059	-5.51303955284	106.854469351	-4042.8645233
116.3788857	-48.7993081051	-5.01185464448	106.849553956	-4077.81312439
116.385419468	-48.800610935	-4.51066963492	106.844638208	-4114.9218444
116.391953576	-48.8019133956	-4.0094845242	106.839722106	-4147.28909751
116.398488023	-48.8032154869	-3.50829931234	106.834805651	-4160.68692577
116.405022809	-48.8045172089	-3.00711399937	106.829888844	-4142.84033273
116.411557934	-48.8058185614	-2.50592858533	106.824971683	-4116.37678139
