116.287339278	-49.5419206448	-25.0403184	315.613963922	-4629.42915208
116.282492368	-49.5387070769	-24.5395059355	315.613963922	-4538.53606175
116.277646097	-49.5354933067	-24.0386937196	315.617651755	-4447.40897428
116.272800462	-49.532279334	-23.5378817522	315.621338927	-4419.88646838
116.267955465	-49.5290651591	-23.0370700333	315.625025436	-4418.58699738
116.263111105	-49.5258507818	-22.536258563	315.628711285	-4425.91349904
116.258267381	-49.5226362024	-22.0354473413	315.632396473	-4395.03467854
116.253424295	-49.5194214208	-21.5346363683	315.636081	-4333.21009922
116.248581845	-49.5162064371	-21.0338256439	315.639764865	-4222.67633905
116.243740032	-49.5129912513	-20.5330151681	315.643448071	-4123.56932377
116.238898856	-49.5097758634	-20.032204941	315.647130615	-3907.17546111
116.234058316	-49.5065602736	-19.5313949626	315.650812499	-3682.98344222
116.229218412	-49.5033444819	-19.0305852329	315.654493723	-3518.90520989
116.224379144	-49.5001284883	-18.529775752	315.658174286	-3406.62433439
116.219540513	-49.4969122929	-18.0289665198	315.66185419	-3291.16185754
116.214702517	-49.4936958958	-17.5281575364	315.665533433	-3209.37530875
116.209865157	-49.4904792969	-17.0273488018	315.669212016	-3151.7280755
116.205028433	-49.4872624963	-16.526540316	315.672889939	-3139.56197422
116.200192345	-49.4840454941	-16.0257320791	315.676567203	-3173.96511317
116.195356892	-49.4808282903	-15.524924091	315.680243807	-3269.73999705
116.190522074	-49.477610885	-15.0241163517	315.683919752	-3420.11318007
116.185687891	-49.4743932782	-14.5233088614	315.687595037	-3578.20642936
116.180854344	-49.47117547	-14.02250162	315.691269663	-3686.22670664
116.176021432	-49.4679574604	-13.5216946275	315.69494363	-3737.62906815
116.171189154	-49.4647392495	-13.020887884	315.698616937	-3768.89257583
116.166357511	-49.4615208373	-12.5200813894	315.702289586	-3796.94212631
116.161526503	-49.4583022239	-12.0192751439	315.705961576	-3815.76408853
116.15669613	-49.4550834093	-11.5184691473	315.709632907	-3812.37469152
116.151866391	-49.4518643936	-11.0176633998	315.71330358	-3785.95166379
116.147037286	-49.4486451768	-10.5168579014	315.716973594	-3775.75059833
116.142208815	-49.4454257589	-10.016052652	315.72064295	-3760.95196167
116.137380979	-49.4422061401	-9.5152476517	315.724311647	-3723.415574
116.132553776	-49.4389863203	-9.01444290052	315.727979687	-3664.13899662
116.127727208	-49.4357662997	-8.51363839847	315.731647068	-3593.77303099
116.122901273	-49.4325460782	-8.01283414558	315.735313791	-3582.48144681
116.118075971	-49.4293256559	-7.51203014186	315.738979857	-3600.07633792
116.113251304	-49.4261050329	-7.01122638733	315.742645264	-3628.02011376
116.108427269	-49.4228842092	-6.51042288201	315.746310015	-3619.7241863
116.103603868	-49.4196631849	-6.00961962592	315.749974107	-3618.46376397
116.0987811	-49.41644196	-5.50881661908	315.753637543	-3634.94382344
116.093958965	-49.4132205345	-5.00801386151	315.757300321	-3665.78053436
116.089137463	-49.4099989085	-4.50721135323	315.760962442	-3696.60193466
116.084316594	-49.4067770821	-4.00640909427	315.764623906	-3718.39721252
116.079496357	-49.4035550554	-3.50560708462	315.768284713	-3730.48307247
116.074676753	-49.4003328282	-3.00480532433	315.771944863	-3736.83258447
116.069857781	-49.3971104008	-2.50400381341	315.775604356	-3735.75977731
116.065039442	-49.3938877731	-2.00320255187	315.779263193	-3729.65741917
116.060221735	-49.3906649452	-1.50240153975	315.782921373	-3722.43869128
116.05540466	-49.3874419172	-1.00160077704	315.786578898	-3712.92449566
116.050588217	-49.3842186891	-0.500800263788	315.790235765	-3702.01981138
116.045772406	-49.3809952609	0	315.793891977	-3689.40547213
116.040957227	-49.3777716328	0.500800014303	315.797547532	-3676.26471941
116.03614268	-49.3745478047	1.0015997791	315.801202432	-3661.68336615
116.031328764	-49.3713237766	1.50239929437	315.804856676	-3646.2383864
116.026515479	-49.3680995488	2.0031985601	315.808510264	-3628.11347741
116.021702826	-49.3648751211	2.50399757626	315.812163197	-3609.88564046
116.016890803	-49.3616504937	3.00479634284	315.815815474	-3589.39051041
116.012079412	-49.3584256665	3.50559485982	315.819467095	-3567.79949
116.007268652	-49.3552006397	4.00639312717	315.823118062	-3544.71854708
116.002458523	-49.3519754133	4.50719114488	315.826768373	-3519.78547916
115.997649024	-49.3487499873	5.00798891293	315.830418029	-3494.92837357
115.992840156	-49.3455243619	5.50878643129	315.834067031	-3470.47083975
115.988031919	-49.3422985369	6.00958369996	315.837715377	-3448.82340929
115.983224312	-49.3390725126	6.51038071891	315.841363069	-3427.01042884
115.978417335	-49.3358462888	7.01117748811	315.845010106	-3404.55080067
115.973610988	-49.3326198658	7.51197400756	315.848656489	-3382.72183788
115.968805272	-49.3293932435	8.01277027722	315.852302217	-3365.16291775
115.964000185	-49.326166422	8.51356629709	315.855947292	-3349.63712141
115.959195728	-49.3229394013	9.01436206714	315.859591712	-3335.00743852
115.954391901	-49.3197121815	9.51515758735	315.863235478	-3322.74233177
115.949588703	-49.3164847626	10.0159528577	315.86687859	-3315.42841409
115.944786135	-49.3132571447	10.5167478782	315.870521048	-3310.87649078
115.939984196	-49.3100293278	11.0175426488	315.874162853	-3310.99929008
115.935182886	-49.306801312	11.5183371694	315.877804004	-3313.82429399
115.930382206	-49.3035730974	12.0191314402	315.881444501	-3319.60136367
115.925582154	-49.3003446839	12.5199254609	315.885084345	-3328.97785732
115.920782732	-49.2971160716	13.0207192317	315.888723536	-3343.84769132
115.915983938	-49.2938872606	13.5215127526	315.892362074	-3360.50050493
115.911185772	-49.2906582509	14.0223060234	315.895999959	-3379.15669427
115.906388236	-49.2874290425	14.5230990441	315.899637191	-3400.38119972
115.901591327	-49.2841996356	15.0238918148	315.90327377	-3426.15539812
115.896795047	-49.2809700302	15.5246843355	315.906909696	-3453.60083292
115.891999396	-49.2777402262	16.025476606	315.91054497	-3483.1830836
115.887204372	-49.2745102238	16.5262686265	315.914179591	-3516.00840817
115.882409976	-49.2712800231	17.0270603968	315.91781356	-3549.29987192
115.877616208	-49.268049624	17.527851917	315.921446877	-3583.4909764
115.872823068	-49.2648190266	18.0286431869	315.925079541	-3617.70967647
115.868030555	-49.2615882309	18.5294342068	315.928711554	-3652.60794161
115.86323867	-49.2583572371	19.0302249764	315.932342914	-3687.46468543
115.858447412	-49.2551260451	19.5310154957	315.935973623	-3722.27993994
115.853656782	-49.251894655	20.0318057649	315.93960368	-3756.75642692
115.848866778	-49.2486630669	20.5325957837	315.943233086	-3791.00479053
115.844077402	-49.2454312807	21.0333855523	315.94686184	-3823.9868056
115.839288652	-49.2421992967	21.5341750706	315.950489943	-3854.06860883
115.83450053	-49.2389671147	22.0349643386	315.954117394	-3882.46826494
115.829713034	-49.2357347348	22.5357533562	315.957744194	-3910.40018354
115.824926165	-49.2325021571	23.0365421234	315.961370344	-3937.23657554
115.820139922	-49.2292693817	23.5373306403	315.964995842	-3959.81661644
115.815354305	-49.2260364086	24.0381189068	315.96862069	-3979.8120192
115.810569315	-49.2228032378	24.5389069228	315.972244886	-3999.78114367
115.805784951	-49.2195698694	25.0396946884	315.975868432	-4018.80362988
