116.166245916	-48.6682211967	-25.0630299316	92.1344660591	-3592.96747956
116.173049935	-48.6683884716	-24.5617696388	92.1344660591	-3578.0982216
116.179853998	-48.6685553459	-24.0605093331	92.1293569287	-3563.18378635
116.186658107	-48.6687218194	-23.5592490144	92.1242477519	-3548.34135514
116.19346226	-48.6688878923	-23.0579886829	92.1191385277	-3533.5364456
116.200266459	-48.6690535644	-22.5567283384	92.114029257	-3519.29246727
116.207070702	-48.6692188358	-22.055467981	92.1089199395	-3506.328097
116.213874989	-48.6693837065	-21.5542076109	92.1038105757	-3495.75744654
116.220679321	-48.6695481765	-21.0529472279	92.0987011655	-3487.36193319
116.227483698	-48.6697122458	-20.5516868322	92.0935917088	-3480.43502091
116.234288119	-48.6698759143	-20.0504264237	92.0884822059	-3476.46026033
116.241092583	-48.6700391821	-19.5491660025	92.0833726569	-3473.774243
116.247897092	-48.6702020491	-19.0479055687	92.0782630623	-3473.6074684
116.254701645	-48.6703645154	-18.5466451222	92.0731534212	-3477.33603898
116.261506242	-48.670526581	-18.0453846631	92.0680437348	-3484.51665798
116.268310882	-48.6706882457	-17.5441241915	92.0629340026	-3493.47720782
116.275115566	-48.6708495098	-17.0428637072	92.0578242248	-3503.46719088
116.281920294	-48.671010373	-16.5416032105	92.0527144021	-3517.28086252
116.288725064	-48.6711708355	-16.0403427013	92.0476045333	-3532.65158333
116.295529879	-48.6713308972	-15.5390821796	92.0424946202	-3550.29254833
116.302334736	-48.6714905582	-15.0378216455	92.0373846613	-3571.13749187
116.309139636	-48.6716498183	-14.536561099	92.0322746578	-3592.67482551
116.31594458	-48.6718086777	-14.0353005401	92.0271646091	-3615.21925881
116.322749566	-48.6719671363	-13.5340399689	92.0220545162	-3638.88309656
116.329554595	-48.672125194	-13.0327793855	92.0169443783	-3664.51956447
116.336359667	-48.672282851	-12.5315187897	92.0118341958	-3689.74941975
116.343164781	-48.6724401071	-12.0302581817	92.0067239691	-3714.18300218
116.349969937	-48.6725969625	-11.5289975615	92.0016136983	-3735.52424143
116.356775136	-48.672753417	-11.0277369292	91.9965033828	-3756.69089042
116.363580377	-48.6729094707	-10.5264762846	91.9913930238	-3778.68074515
116.37038566	-48.6730651236	-10.025215628	91.9862826205	-3799.71012512
116.377190986	-48.6732203756	-9.52395495931	91.9811721733	-3819.20596224
116.383996353	-48.6733752268	-9.02269427856	91.9760616827	-3838.7587654
116.390801762	-48.6735296772	-8.52143358579	91.970951148	-3856.93855969
116.397607212	-48.6736837267	-8.02017288102	91.9658405705	-3874.73635318
116.404412704	-48.6738373753	-7.51891216431	91.960729949	-3891.70200531
116.411218238	-48.6739906231	-7.01765143566	91.9556192842	-3907.15933604
116.418023813	-48.6741434701	-6.51639069513	91.9505085767	-3920.89363246
116.424829429	-48.6742959162	-6.01512994273	91.9453978259	-3933.71501976
116.431635086	-48.6744479614	-5.5138691785	91.9402870319	-3945.92757397
116.438440784	-48.6745996057	-5.01260840247	91.9351761956	-3956.68602764
116.445246524	-48.6747508492	-4.51134761467	91.9300653163	-3966.86788857
116.452052304	-48.6749016917	-4.01008681513	91.9249543944	-3974.90308267
116.458858124	-48.6750521334	-3.50882600389	91.9198434299	-3982.18528225
116.465663986	-48.6752021742	-3.00756518097	91.9147324232	-3988.4126506
116.472469888	-48.6753518141	-2.5063043464	91.909621374	-3992.98154429
116.47927583	-48.6755010531	-2.00504350022	91.9045102832	-3994.64341212
116.486081812	-48.6756498912	-1.50378264246	91.8993991496	-3995.01862949
116.492887835	-48.6757983284	-1.00252177315	91.8942879746	-3994.42325617
116.499693897	-48.6759463647	-0.501260892321	91.8891767577	-3990.7769823
116.5065	-48.676094	0	91.8840654988	-3984.81455322
116.513306142	-48.6762412344	0.501260903778	91.8789541986	-3974.5012694
116.520112325	-48.6763880679	1.00252181898	91.8738428567	-3962.14882987
116.526918546	-48.6765345005	1.50378274558	91.8687314736	-3948.93327431
116.533724808	-48.6766805321	2.00504368355	91.8636200493	-3929.68601252
116.540531108	-48.6768261628	2.50630463284	91.8585085835	-3908.78938254
116.547337448	-48.6769713925	3.00756559344	91.8533970772	-3883.34525201
116.554143828	-48.6771162213	3.50882656531	91.8482855296	-3855.29347779
116.560950246	-48.6772606492	4.01008754842	91.8431739414	-3823.35233434
116.567756703	-48.677404676	4.51134854274	91.8380623122	-3789.00286383
116.574563199	-48.677548302	5.01260954823	91.8329506428	-3752.41629792
116.581369734	-48.6776915269	5.51387056487	91.8278389325	-3711.6632537
116.588176308	-48.6778343509	6.01513159262	91.8227271824	-3670.44981514
116.59498292	-48.6779767739	6.51639263146	91.8176153917	-3627.04127776
116.60178957	-48.6781187959	7.01765368135	91.8125035607	-3577.78006305
116.608596259	-48.6782604169	7.51891474226	91.8073916901	-3528.61790375
116.615402986	-48.678401637	8.02017581417	91.8022797794	-3479.7873831
116.622209751	-48.678542456	8.52143689703	91.7971678286	-3434.77544272
116.629016554	-48.6786828741	9.02269799082	91.7920558385	-3392.88942247
116.635823396	-48.6788228911	9.5239590955	91.7869438091	-3352.77845553
116.642630274	-48.6789625072	10.0252202111	91.7818317393	-3319.12297085
116.649437191	-48.6791017222	10.5264813374	91.7767196312	-3289.88535589
116.656244145	-48.6792405363	11.0277424746	91.7716074832	-3268.04641176
116.663051137	-48.6793789493	11.5290036226	91.7664952963	-3252.52351622
116.669858165	-48.6795169613	12.0302647813	91.7613830702	-3243.86125002
116.676665232	-48.6796545722	12.5315259507	91.7562708056	-3243.14152817
116.683472335	-48.6797917822	13.0327871308	91.7511585019	-3249.70972334
116.690279475	-48.679928591	13.5340483215	91.7460461596	-3264.49447688
116.697086652	-48.6800649989	14.0353095229	91.7409337789	-3286.48127522
116.703893867	-48.6802010057	14.5365707348	91.7358213594	-3315.44458681
116.710701117	-48.6803366115	15.0378319573	91.7307089019	-3350.50575014
116.717508405	-48.6804718162	15.5390931903	91.7255964059	-3391.95076617
116.724315729	-48.6806066199	16.0403544338	91.7204838722	-3438.36932312
116.731123089	-48.6807410225	16.5416156878	91.7153713	-3487.46164924
116.737930485	-48.680875024	17.0428769522	91.7102586903	-3541.58921865
116.744737918	-48.6810086245	17.544138227	91.7051460427	-3599.72570802
116.751545387	-48.6811418239	18.0453995121	91.7000333574	-3656.27154814
116.758352891	-48.6812746222	18.5466608076	91.6949206346	-3710.54331693
116.765160432	-48.6814070195	19.0479221134	91.6898078745	-3758.66032655
116.771968008	-48.6815390156	19.5491834295	91.6846950768	-3806.757334
116.77877562	-48.6816706107	20.0504447558	91.6795822419	-3852.49992368
116.785583268	-48.6818018047	20.5517060923	91.6744693701	-3892.63839923
116.79239095	-48.6819325976	21.052967439	91.6693564614	-3931.14265564
116.799198668	-48.6820629894	21.5542287959	91.6642435154	-3966.47453029
116.806006422	-48.6821929801	22.0554901628	91.6591305332	-3997.84880155
116.81281421	-48.6823225696	22.5567515399	91.6540175139	-4022.08611025
116.819622034	-48.6824517581	23.058012927	91.6489044583	-4043.54943476
116.826429892	-48.6825805455	23.5592743241	91.6437913663	-4060.64011425
116.833237785	-48.6827089317	24.0605357313	91.6386782376	-4073.41334013
116.840045712	-48.6828369168	24.5617971484	91.6335650732	-4085.02743831
116.846853675	-48.6829645008	25.0630585754	91.6284518726	-4094.21438848
