116.25814127	-47.9375163448	-25.0615033227	93.4523411633	-3518.96186801
116.264841066	-47.9377869276	-24.5602737606	93.4523411633	-3512.24925549
116.271540933	-47.9380571208	-24.0590441774	93.4473671254	-3503.92256301
116.27824087	-47.9383269243	-23.5578145732	93.4423930141	-3496.71333027
116.284940877	-47.9385963381	-23.056584948	93.4374188299	-3490.00222991
116.291640953	-47.9388653622	-22.5553553018	93.4324445723	-3484.6427111
116.2983411	-47.9391339966	-22.0541256346	93.4274702424	-3480.56069064
116.305041315	-47.9394022413	-21.5528959466	93.4224958391	-3479.19193652
116.311741601	-47.9396700963	-21.0516662376	93.4175213637	-3478.86726965
116.318441955	-47.9399375616	-20.5504365078	93.4125468153	-3479.58282744
116.325142379	-47.9402046372	-20.0492067571	93.4075721943	-3480.96183274
116.331842872	-47.940471323	-19.5479769857	93.4025975015	-3485.02485078
116.338543434	-47.9407376192	-19.0467471934	93.397622736	-3489.90180089
116.345244066	-47.9410035255	-18.5455173805	93.3926478983	-3496.52395347
116.351944766	-47.9412690421	-18.0442875468	93.3876729887	-3505.59504069
116.358645534	-47.941534169	-17.5430576925	93.3826980071	-3516.64709805
116.365346372	-47.941798906	-17.0418278175	93.3777229538	-3529.63614357
116.372047278	-47.9420632533	-16.5405979219	93.3727478287	-3544.26847438
116.378748253	-47.9423272108	-16.0393680057	93.3677726314	-3560.28296305
116.385449296	-47.9425907785	-15.5381380689	93.3627973635	-3577.63912915
116.392150407	-47.9428539565	-15.0369081117	93.3578220235	-3597.03523449
116.398851586	-47.9431167446	-14.5356781339	93.3528466124	-3616.78689811
116.405552834	-47.9433791429	-14.0344481357	93.34787113	-3637.66655002
116.412254149	-47.9436411513	-13.533218117	93.3428955765	-3659.32507304
116.418955532	-47.94390277	-13.0319880779	93.3379199519	-3682.23321229
116.425656984	-47.9441639988	-12.5307580185	93.3329442566	-3707.41944913
116.432358502	-47.9444248378	-12.0295279387	93.3279684903	-3729.63772761
116.439060089	-47.9446852869	-11.5282978386	93.3229926532	-3752.86850762
116.445761743	-47.9449453461	-11.0270677182	93.3180167458	-3775.19535833
116.452463464	-47.9452050155	-10.5258375776	93.3130407676	-3794.76899223
116.459165253	-47.945464295	-10.0246074167	93.3080647195	-3814.56307661
116.465867108	-47.9457231846	-9.52337723567	93.3030886003	-3835.16088732
116.472569031	-47.9459816844	-9.02214703447	93.2981124117	-3855.31836376
116.479271021	-47.9462397942	-8.52091681313	93.2931361525	-3875.33979447
116.485973078	-47.9464975141	-8.0196865717	93.2881598238	-3896.47189953
116.492675201	-47.9467548442	-7.51845631019	93.2831834248	-3917.512
116.499377391	-47.9470117843	-7.01722602865	93.278206956	-3936.99041676
116.506079648	-47.9472683344	-6.5159957271	93.2732304179	-3955.11612252
116.512781971	-47.9475244947	-6.01476540557	93.26825381	-3971.42628352
116.519484361	-47.947780265	-5.51353506409	93.2632771327	-3988.79541135
116.526186817	-47.9480356453	-5.0123047027	93.2583003862	-4004.87464254
116.532889339	-47.9482906357	-4.51107432142	93.2533235703	-4019.03073112
116.539591927	-47.9485452361	-4.00984392028	93.2483466852	-4032.77970901
116.546294581	-47.9487994466	-3.50861349932	93.243369731	-4044.83778597
116.552997302	-47.9490532671	-3.00738305856	93.2383927082	-4054.20904659
116.559700087	-47.9493066976	-2.50615259803	93.2334156164	-4061.90521474
116.566402939	-47.9495597381	-2.00492211777	93.2284384558	-4068.79080086
116.573105856	-47.9498123886	-1.50369161781	93.2234612266	-4073.42249422
116.579808839	-47.9500646491	-1.00246109817	93.2184839289	-4074.64144786
116.586511887	-47.9503165195	-0.501230558893	93.2135065628	-4075.06994056
116.593215	-47.950568	0	93.2085291285	-4073.98767216
116.599918178	-47.9508190904	0.501230578477	93.2035516258	-4071.13756005
116.606621422	-47.9510697908	1.0024611765	93.1985740552	-4065.58485188
116.613324731	-47.9513201012	1.50369179406	93.1935964166	-4057.18215591
116.620028104	-47.9515700215	2.0049224311	93.1886187099	-4048.52545019
116.626731542	-47.9518195517	2.5061530876	93.1836409357	-4039.0767017
116.633435045	-47.9520686919	3.00738376354	93.1786630935	-4026.89666394
116.640138613	-47.952317442	3.50861445887	93.1736851837	-4013.4127605
116.646842245	-47.952565802	4.00984517357	93.1687072071	-3998.4810092
116.653545941	-47.9528137719	4.51107590762	93.1637291625	-3981.79795845
116.660249702	-47.9530613518	5.01230666097	93.1587510507	-3964.09590509
116.666953527	-47.9533085415	5.5135374336	93.1537728718	-3945.78253122
116.673657416	-47.9535553411	6.01476822548	93.1487946261	-3927.91697137
116.680361368	-47.9538017507	6.51599903658	93.143816313	-3908.90714954
116.687065385	-47.95404777	7.01722986686	93.1388379335	-3889.05642859
116.693769466	-47.9542933993	7.5184607163	93.1338594872	-3869.16136793
116.70047361	-47.9545386384	8.01969158487	93.1288809741	-3849.84873427
116.707177818	-47.9547834874	8.52092247253	93.1239023943	-3830.01085374
116.713882089	-47.9550279463	9.02215337926	93.1189237485	-3811.86257922
116.720586424	-47.9552720149	9.52338430503	93.1139450358	-3793.4841059
116.727290822	-47.9555156934	10.0246152498	93.1089662576	-3775.37308017
116.733995283	-47.9557589818	10.5258462135	93.1039874129	-3758.05806768
116.740699808	-47.9560018799	11.0270771962	93.0990085022	-3739.96482747
116.747404395	-47.9562443879	11.5283081978	93.0940295256	-3722.37451736
116.754109045	-47.9564865057	12.0295392183	93.0890504834	-3704.30140617
116.760813758	-47.9567282333	12.5307702576	93.0840713753	-3689.91367669
116.767518534	-47.9569695707	13.0320013158	93.0790922016	-3675.29539629
116.774223372	-47.9572105178	13.5332323928	93.0741129626	-3662.99577375
116.780928273	-47.9574510748	14.0344634885	93.0691336582	-3651.50254328
116.787633236	-47.9576912415	14.5356946029	93.0641542883	-3642.25573186
116.794338261	-47.957931018	15.0369257361	93.0591748534	-3632.09272771
116.801043349	-47.9581704042	15.5381568879	93.0541953534	-3623.64191527
116.807748498	-47.9584094002	16.0393880583	93.0492157883	-3615.04417239
116.81445371	-47.9586480059	16.5406192474	93.0442361587	-3605.88903903
116.821158984	-47.9588862214	17.041850455	93.0392564641	-3596.05412707
116.827864319	-47.9591240466	17.5430816812	93.0342767049	-3586.97672651
116.834569716	-47.9593614815	18.0443129259	93.0292968813	-3577.11075582
116.841275175	-47.9595985262	18.5455441891	93.0243169931	-3566.87111958
116.847980695	-47.9598351805	19.0467754708	93.0193370406	-3556.67174355
116.854686276	-47.9600714446	19.5480067709	93.0143570238	-3547.02437584
116.861391919	-47.9603073184	20.0492380893	93.009376943	-3537.13671201
116.868097623	-47.9605428018	20.5504694262	93.0043967982	-3527.52813797
116.874803388	-47.9607778949	21.0517007814	92.9994165895	-3516.8719934
116.881509214	-47.9610125978	21.5529321548	92.9944363167	-3507.38011829
116.888215101	-47.9612469102	22.0541635466	92.9894559808	-3498.81344179
116.894921048	-47.9614808324	22.5553949566	92.9844755805	-3492.51049331
116.901627056	-47.9617143642	23.0566263848	92.9794951175	-3490.32100763
116.908333125	-47.9619475056	23.5578578312	92.9745145907	-3493.89524082
116.915039255	-47.9621802567	24.0590892958	92.9695340006	-3500.58762101
116.921745445	-47.9624126174	24.5603207784	92.9645533476	-3504.87546418
116.928451695	-47.9626445878	25.0615522792	92.9595726311	-3508.3790847
