116.307079363	-49.529378207	-25.0402941888	315.599015822	-4283.89244838
116.302232406	-49.5261654599	-24.5394822097	315.599015822	-4303.33742375
116.297386086	-49.5229525103	-24.0386704791	315.602703002	-4345.15100296
116.292540403	-49.5197393583	-23.5378589969	315.606389522	-4382.14492206
116.287695356	-49.516526004	-23.0370477633	315.610075381	-4388.79932153
116.282850946	-49.5133124474	-22.5362367782	315.613760578	-4383.09800801
116.278007173	-49.5100986885	-22.0354260417	315.617445116	-4356.47773481
116.273164036	-49.5068847275	-21.5346155537	315.621128993	-4305.22415409
116.268321535	-49.5036705643	-21.0338053143	315.624812209	-4205.98157493
116.263479671	-49.5004561991	-20.5329953236	315.628494765	-4057.87236584
116.258638442	-49.4972416318	-20.0321855814	315.632176661	-4052.81067093
116.25379785	-49.4940268625	-19.531376088	315.635857896	-4003.61347098
116.248957893	-49.4908118913	-19.0305668431	315.639538472	-3913.87152763
116.244118573	-49.4875967182	-18.529757847	315.643218389	-3737.33196371
116.239279887	-49.4843813432	-18.0289490996	315.646897644	-3547.97216652
116.234441838	-49.4811657665	-17.5281406009	315.650576241	-3381.87756596
116.229604423	-49.477949988	-17.027332351	315.654254178	-3271.63309791
116.224767644	-49.4747340078	-16.5265243498	315.657931456	-3204.14853387
116.2199315	-49.471517826	-16.0257165974	315.661608074	-3240.04675959
116.215095991	-49.4683014426	-15.5249090939	315.665284033	-3320.6580161
116.210261117	-49.4650848576	-15.0241018391	315.668959333	-3392.55475941
116.205426878	-49.4618680712	-14.5232948332	315.672633974	-3536.99625774
116.200593274	-49.4586510833	-14.0224880762	315.676307956	-3719.70019368
116.195760304	-49.455433894	-13.5216815681	315.67998128	-3854.321679
116.190927968	-49.4522165034	-13.0208753088	315.683653945	-3907.1017661
116.186096267	-49.4489989114	-12.5200692985	315.687325951	-3891.27668485
116.1812652	-49.4457811182	-12.0192635372	315.690997299	-3869.77944382
116.176434767	-49.4425631239	-11.5184580248	315.694667989	-3849.44913574
116.171604969	-49.4393449283	-11.0176527614	315.69833802	-3830.79176294
116.166775804	-49.4361265317	-10.516847747	315.702007394	-3809.16788325
116.161947272	-49.432907934	-10.0160429816	315.705676109	-3796.92283249
116.157119375	-49.4296891353	-9.5152384653	315.709344166	-3778.88039554
