116.173634841	-48.2530290321	-25.0565735244	110.054834235	-3485.5324291
116.179978804	-48.2545708296	-24.5554449826	110.054834235	-3461.8785588
116.186323149	-48.2561122781	-24.0543163209	110.050100995	-3436.70314192
116.192667876	-48.2576533777	-23.5531875392	110.045367355	-3410.12998989
116.199012987	-48.2591941281	-23.0520586376	110.040633317	-3381.56744997
116.205358479	-48.2607345295	-22.5509296161	110.03589888	-3350.57386425
116.211704354	-48.2622745818	-22.0498004747	110.031164043	-3321.48282231
116.218050612	-48.2638142849	-21.5486712134	110.026428808	-3291.59031138
116.224397252	-48.2653536388	-21.0475418323	110.021693174	-3261.75497379
116.230744273	-48.2668926434	-20.5464123315	110.016957141	-3234.64167513
116.237091678	-48.2684312988	-20.0452827109	110.012220709	-3204.75152386
116.243439464	-48.2699696048	-19.5441529705	110.007483879	-3174.89094441
116.249787633	-48.2715075614	-19.0430231104	110.00274665	-3147.46332153
116.256136183	-48.2730451687	-18.5418931307	109.998009022	-3122.93915107
116.262485116	-48.2745824265	-18.0407630313	109.993270996	-3102.79179933
116.26883443	-48.2761193348	-17.5396328123	109.988532571	-3082.97674243
116.275184127	-48.2776558936	-17.0385024737	109.983793748	-3061.54389913
116.281534206	-48.2791921028	-16.5373720155	109.979054526	-3048.93194164
116.287884666	-48.2807279624	-16.0362414377	109.974314906	-3039.136127
116.294235508	-48.2822634724	-15.5351107405	109.969574888	-3031.39195204
116.300586732	-48.2837986327	-15.0339799238	109.964834471	-3028.72470639
116.306938338	-48.2853334432	-14.5328489876	109.960093656	-3029.42022155
116.313290325	-48.286867904	-14.031717932	109.955352443	-3036.55349008
116.319642695	-48.288402015	-13.530586757	109.950610832	-3044.89833387
116.325995445	-48.2899357761	-13.0294554626	109.945868823	-3059.96870162
116.332348578	-48.2914691873	-12.5283240488	109.941126415	-3081.5951516
116.338702091	-48.2930022487	-12.0271925158	109.93638361	-3101.71425605
116.345055987	-48.29453496	-11.5260608634	109.931640407	-3123.66019905
116.351410264	-48.2960673214	-11.0249290918	109.926896806	-3153.68282933
116.357764922	-48.2975993327	-10.523797201	109.922152807	-3187.62951458
116.364119961	-48.2991309939	-10.022665191	109.91740841	-3227.79787437
116.370475382	-48.300662305	-9.52153306175	109.912663616	-3265.66417506
116.376831184	-48.3021932659	-9.02040081338	109.907918423	-3303.32738981
116.383187367	-48.3037238766	-8.51926844589	109.903172834	-3346.31938596
116.389543932	-48.3052541371	-8.01813595931	109.898426846	-3389.55798575
116.395900878	-48.3067840473	-7.51700335366	109.893680461	-3432.8143785
116.402258204	-48.3083136071	-7.01587062897	109.888933679	-3479.07209707
116.408615912	-48.3098428166	-6.51473778527	109.884186499	-3525.27151811
116.414974001	-48.3113716757	-6.01360482259	109.879438921	-3573.18047339
116.42133247	-48.3129001844	-5.51247174096	109.874690946	-3615.89009501
116.427691321	-48.3144283426	-5.0113385404	109.869942574	-3657.50111
116.434050553	-48.3159561502	-4.51020522094	109.865193805	-3698.94015244
116.440410165	-48.3174836073	-4.00907178261	109.860444639	-3735.39761888
116.446770158	-48.3190107138	-3.50793822544	109.855695074	-3767.68447301
116.453130532	-48.3205374696	-3.00680454945	109.850945114	-3795.70538627
116.459491286	-48.3220638747	-2.50567075468	109.846194756	-3820.5681997
116.465852421	-48.3235899292	-2.00453684115	109.841444001	-3842.57054101
116.472213937	-48.3251156328	-1.50340280889	109.836692849	-3861.02473322
116.478575834	-48.3266409857	-1.00226865792	109.8319413	-3875.41986651
116.48493811	-48.3281659877	-0.501134388285	109.827189354	-3885.39979036
116.491300768	-48.3296906388	0	109.822437012	-3892.96836255
