115.661502494	-49.351874855	-25.0548928444	116.842322888	-4013.58629039
115.667661841	-49.3539050729	-24.5537988286	116.842322888	-4017.15635305
115.673821696	-49.3559349635	-24.0527046556	116.837649569	-4019.24326487
115.67998206	-49.3579645267	-23.5516103253	116.832975723	-4020.28056581
115.686142933	-49.3599937626	-23.050515838	116.828301349	-4018.80792929
115.692304313	-49.362022671	-22.5494211935	116.823626447	-4015.01327617
115.698466202	-49.364051252	-22.0483263919	116.818951018	-4009.9262204
115.7046286	-49.3660795054	-21.5472314332	116.81427506	-4003.60704943
115.710791506	-49.3681074312	-21.0461363174	116.809598574	-3993.98264115
115.71695492	-49.3701350294	-20.5450410447	116.804921561	-3984.12390941
115.723118843	-49.3721623	-20.0439456149	116.800244019	-3971.36079525
115.729283274	-49.3741892428	-19.5428500282	116.79556595	-3956.73284965
115.735448214	-49.3762158578	-19.0417542846	116.790887353	-3941.20815591
115.741613662	-49.3782421449	-18.540658384	116.786208228	-3923.26563356
115.747779618	-49.3802681042	-18.0395623266	116.781528576	-3902.19877085
115.753946083	-49.3822937356	-17.5384661122	116.776848395	-3877.98498029
115.760113056	-49.384319039	-17.0373697411	116.772167686	-3851.47805305
115.766280537	-49.3863440143	-16.5362732131	116.767486451	-3825.04786929
115.772448527	-49.3883686616	-16.0351765284	116.762804687	-3797.65843321
115.778617025	-49.3903929807	-15.5340796869	116.758122395	-3769.5808619
115.784786032	-49.3924169716	-15.0329826887	116.753439575	-3740.64117093
115.790955547	-49.3944406343	-14.5318855338	116.748756228	-3712.30254279
115.79712557	-49.3964639687	-14.0307882222	116.744072353	-3683.7264642
115.803296101	-49.3984869748	-13.529690754	116.73938795	-3655.3496598
115.809467141	-49.4005096524	-13.0285931292	116.734703019	-3630.43247989
115.815638689	-49.4025320017	-12.5274953478	116.730017561	-3606.76286311
115.821810746	-49.4045540224	-12.0263974098	116.725331575	-3584.42474791
115.827983311	-49.4065757146	-11.5252993153	116.720645061	-3566.43670123
115.834156384	-49.4085970782	-11.0242010642	116.71595802	-3550.74072494
115.840329965	-49.4106181132	-10.5231026567	116.71127045	-3537.50572821
115.846504055	-49.4126388195	-10.0220040928	116.706582353	-3528.11229466
115.852678653	-49.414659197	-9.52090537239	116.701893729	-3523.68009276
115.85885376	-49.4166792457	-9.0198064956	116.697204576	-3522.78288174
115.865029375	-49.4186989656	-8.51870746244	116.692514896	-3526.25263092
115.871205498	-49.4207183566	-8.01760827294	116.687824689	-3532.31938233
115.877382129	-49.4227374187	-7.51650892711	116.683133953	-3542.24509108
115.883559269	-49.4247561517	-7.015409425	116.678442691	-3555.72181981
115.889736916	-49.4267745558	-6.51430976662	116.6737509	-3572.92432463
115.895915073	-49.4287926307	-6.013209952	116.669058582	-3591.60787105
115.902093737	-49.4308103764	-5.51210998118	116.664365736	-3611.2900507
115.90827291	-49.432827793	-5.01100985417	116.659672363	-3633.19036296
115.914452591	-49.4348448803	-4.509909571	116.654978462	-3655.55437557
115.92063278	-49.4368616384	-4.00880913171	116.650284033	-3678.78357762
115.926813477	-49.438878067	-3.50770853632	116.645589077	-3701.98932243
115.932994683	-49.4408941663	-3.00660778485	116.640893593	-3721.61362502
115.939176397	-49.4429099361	-2.50550687733	116.636197582	-3739.27099498
115.945358619	-49.4449253764	-2.0044058138	116.631501043	-3755.50618397
115.95154135	-49.4469404872	-1.50330459427	116.626803977	-3767.93798466
115.957724588	-49.4489552684	-1.00220321878	116.622106383	-3775.53494516
115.963908335	-49.4509697199	-0.501101687343	116.617408261	-3778.70810595
