116.156213466	-48.6716046382	-25.0607396722	77.6053839688	-3610.37397985
116.162863811	-48.67063928	-24.5595230287	77.6053839688	-3597.48706508
116.1695139	-48.669673539	-24.0583064603	77.6003900163	-3584.28710418
116.176163735	-48.6687074153	-23.5570899668	77.5953963291	-3571.02848239
116.182813315	-48.6677409088	-23.0558735485	77.5904029075	-3557.42229085
116.189462639	-48.6667740196	-22.5546572053	77.5854097515	-3543.28953333
116.196111709	-48.6658067478	-22.0534409373	77.5804168612	-3529.25685085
116.202760523	-48.6648390934	-21.5522247444	77.5754242366	-3516.56914229
116.209409082	-48.6638710563	-21.0510086268	77.5704318778	-3504.81478592
116.216057385	-48.6629026366	-20.5497925844	77.5654397847	-3495.29267378
116.222705433	-48.6619338344	-20.0485766172	77.5604479582	-3486.83975822
116.229353225	-48.6609646497	-19.5473607254	77.5554563973	-3482.26274939
116.236000762	-48.6599950825	-19.0461449089	77.5504651025	-3477.86108074
116.242648042	-48.6590251328	-18.5449291678	77.5454740743	-3476.53133786
116.249295067	-48.6580548006	-18.043713502	77.5404833123	-3478.12664716
116.255941836	-48.6570840861	-17.5424979117	77.5354928168	-3483.36375449
116.262588349	-48.6561129891	-17.0412823968	77.5305025879	-3491.05713679
116.269234606	-48.6551415098	-16.5400669574	77.5255126254	-3501.01007427
116.275880606	-48.6541696482	-16.0388515936	77.5205229296	-3512.09436702
116.282526351	-48.6531974042	-15.5376363052	77.5155335009	-3527.62113642
116.289171839	-48.652224778	-15.0364210925	77.5105443389	-3545.77237494
116.29581707	-48.6512517696	-14.5352059553	77.5055554438	-3566.03566729
116.302462045	-48.6502783789	-14.0339908938	77.5005668158	-3587.97930615
116.309106764	-48.649304606	-13.5327759079	77.4955784547	-3611.89287686
116.315751225	-48.648330451	-13.0315609978	77.4905903613	-3637.80463659
116.32239543	-48.6473559138	-12.5303461633	77.4856025347	-3663.67900093
116.329039378	-48.6463809945	-12.0291314047	77.4806149759	-3687.10307154
116.33568307	-48.6454056931	-11.5279167217	77.4756276843	-3710.35143178
116.342326504	-48.6444300097	-11.0267021147	77.4706406606	-3732.64205095
116.348969681	-48.6434539443	-10.5254875834	77.4656539041	-3755.60595978
116.355612601	-48.6424774968	-10.024273128	77.4606674158	-3777.16982012
116.362255264	-48.6415006674	-9.52305874855	77.4556811948	-3798.86724347
116.368897669	-48.640523456	-9.02184444501	77.4506952421	-3820.58908495
116.375539817	-48.6395458628	-8.52063021743	77.4457095575	-3841.31641572
116.382181707	-48.6385678876	-8.01941606585	77.4407241407	-3860.2039522
116.38882334	-48.6375895306	-7.51820199029	77.4357389921	-3879.03440414
116.395464715	-48.6366107918	-7.01698799078	77.4307541118	-3895.68470415
116.402105833	-48.6356316711	-6.51577406735	77.4257694998	-3910.89268454
116.408746693	-48.6346521687	-6.01456022004	77.4207851565	-3924.67718592
116.415387294	-48.6336722845	-5.51334644887	77.4158010811	-3937.1830518
116.422027638	-48.6326920187	-5.01213275387	77.4108172752	-3948.60335007
116.428667724	-48.6317113711	-4.51091913507	77.4058337373	-3958.42830003
116.435307551	-48.6307303418	-4.00970559251	77.4008504685	-3965.07515154
116.441947121	-48.629748931	-3.50849212621	77.3958674681	-3969.98760531
116.448586432	-48.6287671385	-3.00727873621	77.3908847372	-3972.75161152
116.455225484	-48.6277849645	-2.50606542253	77.385902275	-3973.09724766
116.461864278	-48.6268024089	-2.00485218519	77.380920082	-3972.65553304
116.468502814	-48.6258194717	-1.50363902425	77.3759381583	-3970.5303901
116.475141091	-48.6248361531	-1.00242593971	77.3709565038	-3966.41401117
116.481779109	-48.623852453	-0.501212931621	77.3659751187	-3959.85726113
116.488416868	-48.6228683715	0	77.3609940031	-3951.37118697
116.495054369	-48.6218839086	0.501212855118	77.3560131569	-3942.42007537
116.50169161	-48.6208990643	1.0024256337	77.3510325806	-3930.70770619
116.508328593	-48.6199138386	1.50363833572	77.3460522739	-3917.17020777
116.514965316	-48.6189282316	2.00485096115	77.3410722366	-3901.33723611
116.52160178	-48.6179422433	2.50606350996	77.3360924698	-3885.28525932
116.528237985	-48.6169558738	3.00727598212	77.3311129726	-3866.78060285
116.534873931	-48.615969123	3.50848837759	77.3261337456	-3848.14515222
116.541509617	-48.614981991	4.00970069635	77.3211547889	-3827.95201616
116.548145043	-48.6139944778	4.51091293837	77.3161761019	-3806.70141526
116.55478021	-48.6130065834	5.01212510361	77.3111976858	-3783.49691113
116.561415117	-48.612018308	5.51333719206	77.3062195397	-3758.94668307
116.568049765	-48.6110296514	6.01454920367	77.3012416647	-3734.02370055
116.574684152	-48.6100406137	6.51576113842	77.2962640595	-3707.61137891
116.58131828	-48.6090511951	7.01697299628	77.2912867254	-3679.98328092
116.587952148	-48.6080613953	7.51818477721	77.2863096618	-3650.71798129
116.594585755	-48.6070712147	8.0193964812	77.2813328693	-3619.2509909
116.601219102	-48.606080653	8.5206081082	77.2763563476	-3586.35250369
116.607852189	-48.6050897104	9.02181965819	77.2713800967	-3552.92501942
116.614485016	-48.6040983869	9.52303113114	77.2664041174	-3520.92427308
116.621117583	-48.6031066826	10.024242527	77.2614284089	-3488.9038462
116.627749888	-48.6021145974	10.5254538458	77.2564529717	-3457.98055929
116.634381934	-48.6011221313	11.0266650874	77.2514778056	-3430.47022748
116.641013718	-48.6001292845	11.5278762519	77.2465029113	-3404.43991886
116.647645242	-48.5991360569	12.0290873392	77.2415282884	-3379.2228059
116.654276505	-48.5981424486	12.5302983493	77.2365539371	-3355.39477984
116.660907507	-48.5971484596	13.0315092821	77.2315798575	-3338.09955959
116.667538248	-48.5961540899	13.5327201377	77.2266060496	-3322.45085827
116.674168728	-48.5951593396	14.0339309159	77.2216325137	-3307.83025797
116.680798947	-48.5941642086	14.5351416168	77.2166592497	-3298.58301648
116.687428905	-48.5931686971	15.0363522403	77.2116862574	-3292.88510455
116.694058601	-48.592172805	15.5375627864	77.2067135378	-3288.8880964
116.700688036	-48.5911765323	16.0387732551	77.2017410897	-3289.48612273
116.707317209	-48.5901798792	16.5399836463	77.1967689145	-3293.46175433
116.713946121	-48.5891828455	17.0411939601	77.1917970113	-3302.25234231
116.720574772	-48.5881854315	17.5424041963	77.1868253805	-3312.97603338
116.72720316	-48.587187637	18.0436143549	77.1818540227	-3328.39606521
116.733831287	-48.5861894621	18.544824436	77.1768829371	-3346.51456198
116.740459152	-48.5851909068	19.0460344395	77.1719121242	-3365.69859096
116.747086755	-48.5841919712	19.5472443653	77.1669415843	-3388.00859268
116.753714096	-48.5831926553	20.0484542135	77.1619713169	-3413.55769425
116.760341175	-48.5821929591	20.549663984	77.1570013229	-3442.29294723
116.766967991	-48.5811928827	21.0508736767	77.1520316018	-3472.29999635
116.773594546	-48.580192426	21.5520832917	77.1470621537	-3503.15009825
116.780220838	-48.5791915892	22.0532928289	77.142092979	-3534.61653555
116.786846867	-48.5781903722	22.5545022883	77.1371240774	-3567.14426892
116.793472635	-48.577188775	23.0557116698	77.1321554492	-3600.55988193
116.800098139	-48.5761867978	23.5569209734	77.1271870948	-3634.54462231
116.806723381	-48.5751844404	24.0581301992	77.1222190136	-3668.99593645
116.81334836	-48.574181703	24.559339347	77.1172512058	-3702.35892414
116.819973076	-48.5731785856	25.0605484168	77.1122836723	-3735.17977687
