116.405628401	-49.4666159475	-25.0401730118	315.524432525	-4479.27218238
116.400781224	-49.4634072985	-24.539363462	315.524432525	-4370.1198578
116.395934682	-49.4601984469	-24.0385541604	315.528116424	-4186.8374243
116.391088775	-49.4569893928	-23.5377451071	315.531799664	-4007.26644827
116.386243503	-49.4537801364	-23.0369363021	315.535482245	-3886.506497
116.381398865	-49.4505706775	-22.5361277454	315.539164168	-3775.25221245
116.376554861	-49.4473610164	-22.035319437	315.542845432	-3643.69891937
116.371711491	-49.4441511529	-21.5345113769	315.546526038	-3458.43230102
116.366868756	-49.4409410872	-21.0337035652	315.550205985	-3241.57707355
116.362026655	-49.4377308194	-20.5328960018	315.553885275	-3136.61351671
116.357185187	-49.4345203494	-20.0320886869	315.557563906	-3066.44286464
116.352344354	-49.4313096774	-19.5312816204	315.561241879	-3122.19340505
116.347504154	-49.4280988033	-19.0304748023	315.564919194	-3202.84839489
116.342664587	-49.4248877272	-18.5296682326	315.568595852	-3310.34717293
116.337825654	-49.4216764492	-18.0288619115	315.572271852	-3452.85300623
116.332987354	-49.4184649693	-17.5280558388	315.575947194	-3527.89387263
116.328149688	-49.4152532876	-17.0272500146	315.579621879	-3587.33854733
116.323312654	-49.4120414041	-16.526444439	315.583295906	-3644.87764304
116.318476254	-49.4088293189	-16.0256391119	315.586969277	-3668.11702197
116.313640486	-49.405617032	-15.5248340334	315.59064199	-3669.0580244
116.308805351	-49.4024045434	-15.0240292035	315.594314046	-3679.07961145
116.303970849	-49.3991918533	-14.5232246223	315.597985446	-3669.65024408
116.299136979	-49.3959789617	-14.0224202896	315.601656189	-3638.83786612
116.294303742	-49.3927658685	-13.5216162056	315.605326275	-3591.09933451
116.289471137	-49.3895525739	-13.0208123703	315.608995704	-3563.87253913
116.284639164	-49.3863390779	-12.5200087836	315.612664477	-3548.58413201
116.279807823	-49.3831253806	-12.0192054457	315.616332594	-3561.60652236
116.274977114	-49.379911482	-11.5184023565	315.620000055	-3591.54683305
116.270147037	-49.3766973821	-11.0175995161	315.623666859	-3619.2739664
116.265317591	-49.3734830811	-10.5167969244	315.627333007	-3651.54819208
116.260488778	-49.3702685789	-10.0159945815	315.6309985	-3688.15227553
116.255660595	-49.3670538756	-9.51519248743	315.634663337	-3732.26694068
116.250833044	-49.3638389713	-9.01439064219	315.638327518	-3730.93574034
116.246006125	-49.360623866	-8.5135890458	315.641991044	-3671.38734938
116.241179836	-49.3574085597	-8.01278769827	315.645653914	-3561.10065278
116.236354178	-49.3541930526	-7.51198659963	315.649316129	-3486.83906618
116.231529152	-49.3509773446	-7.0111857499	315.652977689	-3495.33759587
116.226704756	-49.3477614357	-6.5103851491	315.656638593	-3529.62872708
116.221880991	-49.3445453262	-6.00958479724	315.660298843	-3603.12220533
116.217057856	-49.3413290159	-5.50878469436	315.663958437	-3655.12357735
116.212235352	-49.338112505	-5.00798484046	315.667617378	-3671.72485107
116.207413478	-49.3348957935	-4.50718523556	315.671275662	-3678.76660474
116.202592234	-49.3316788814	-4.00638587969	315.674933293	-3682.57291537
116.197771621	-49.3284617688	-3.50558677286	315.678590269	-3718.41872198
116.192951637	-49.3252444558	-3.0047879151	315.682246592	-3770.06666974
116.188132283	-49.3220269424	-2.50398930643	315.685902259	-3838.80163014
116.183313559	-49.3188092286	-2.00319094686	315.689557273	-3930.84844956
116.178495465	-49.3155913145	-1.50239283641	315.693211633	-4011.93247524
116.173678	-49.3123732001	-1.0015949751	315.696865338	-4093.52807337
116.168861165	-49.3091548855	-0.500797362961	315.70051839	-4143.83847625
116.164044959	-49.3059363708	0	315.704170789	-4171.05032282
116.159229382	-49.3027176559	0.50079711376	315.707822534	-4181.08813037
116.154414434	-49.299498741	1.0015939783	315.711473625	-4197.47986561
116.149600115	-49.2962796261	1.50239059359	315.715124063	-4184.82224239
116.144786425	-49.2930603112	2.00318695963	315.718773848	-4110.98885463
116.139973364	-49.2898407964	2.50398307639	315.722422979	-4062.43738998
116.135160931	-49.2866210817	3.00477894385	315.726071458	-4024.09132191
116.130349127	-49.2834011672	3.50557456199	315.729719284	-3993.42347047
116.125537951	-49.2801810529	4.00636993079	315.733366457	-3965.47080654
116.120727404	-49.2769607389	4.50716505023	315.737012977	-3941.55201937
116.115917484	-49.2737402252	5.0079599203	315.740658845	-3915.64269464
116.111108193	-49.2705195119	5.50875454097	315.74430406	-3885.3276766
116.106299529	-49.267298599	6.00954891223	315.747948623	-3851.40983557
116.101491494	-49.2640774866	6.51034303405	315.751592534	-3814.87662781
116.096684086	-49.2608561747	7.01113690641	315.755235793	-3777.19516879
116.091877305	-49.2576346634	7.5119305293	315.758878399	-3737.52096671
116.087071153	-49.2544129527	8.0127239027	315.762520354	-3697.24073054
116.082265627	-49.2511910427	8.51351702658	315.766161657	-3659.36544719
116.077460729	-49.2479689334	9.01430990093	315.769802308	-3623.67082959
116.072656458	-49.2447466248	9.51510252573	315.773442308	-3591.6140613
116.067852813	-49.2415241171	10.015894901	315.777081656	-3563.24784691
116.063049796	-49.2383014102	10.5166870266	315.780720353	-3538.77698344
116.058247406	-49.2350785042	11.0174789026	315.784358399	-3517.88738479
116.053445642	-49.2318553992	11.518270529	315.787995793	-3502.30351396
116.048644504	-49.2286320952	12.0190619058	315.791632537	-3490.34984618
116.043843994	-49.2254085923	12.5198530328	315.795268629	-3482.48996025
116.039044109	-49.2221848905	13.0206439102	315.798904072	-3479.98162652
116.034244851	-49.2189609898	13.5214345379	315.802538863	-3480.48625278
116.029446219	-49.2157368903	14.0222249159	315.806173003	-3484.17422669
116.024648212	-49.2125125921	14.5230150441	315.809806493	-3490.7101406
116.019850832	-49.2092880951	15.0238049225	315.813439333	-3500.27557298
116.015054077	-49.2060633995	15.5245945512	315.817071523	-3512.2179126
116.010257948	-49.2028385054	16.0253839301	315.820703062	-3525.72616008
116.005462445	-49.1996134126	16.5261730591	315.824333951	-3541.01235299
116.000667567	-49.1963881214	17.0269619383	315.827964191	-3556.63934977
115.995873314	-49.1931626316	17.5277505676	315.831593781	-3573.2751855
115.991079686	-49.1899369435	18.0285389471	315.83522272	-3590.2398312
115.986286684	-49.186711057	18.5293270766	315.838851011	-3606.4394296
115.981494306	-49.1834849722	19.0301149562	315.842478652	-3622.28760584
115.976702554	-49.1802586892	19.5309025859	315.846105643	-3638.04062744
115.971911425	-49.1770322079	20.0316899657	315.849731986	-3653.73416524
115.967120922	-49.1738055285	20.5324770954	315.853357679	-3666.77686679
115.962331043	-49.1705786509	21.0332639752	315.856982723	-3679.08310643
115.957541789	-49.1673515753	21.5340506049	315.860607118	-3689.74502511
