115.424968668	-49.6865162485	-25.0583651165	112.45780552	-3713.0346013
115.431392053	-49.6882337865	-24.5572010557	112.45780552	-3684.50308243
115.437815891	-49.6899509692	-24.0560368622	112.452907523	-3669.51735963
115.444240184	-49.6916677966	-23.5548725359	112.448009057	-3651.09435213
115.45066493	-49.6933842686	-23.0537080769	112.443110118	-3622.84286783
115.45709013	-49.6951003852	-22.5525434852	112.43821071	-3570.90656898
115.463515784	-49.6968161464	-22.0513787609	112.433310831	-3526.52326325
115.469941892	-49.698531552	-21.550213904	112.428410481	-3480.41298002
115.476368453	-49.7002466021	-21.0490489144	112.423509662	-3457.576022
115.482795468	-49.7019612966	-20.5478837923	112.418608371	-3422.04076195
115.489222936	-49.7036756354	-20.0467185376	112.41370661	-3396.88742993
115.495650858	-49.7053896186	-19.5455531505	112.408804379	-3389.23344659
115.502079234	-49.707103246	-19.0443876308	112.403901678	-3376.42729919
115.508508063	-49.7088165176	-18.5432219787	112.398998506	-3344.17520227
115.514937345	-49.7105294334	-18.0420561942	112.394094864	-3327.70989472
115.521367081	-49.7122419933	-17.5408902773	112.389190752	-3308.251237
115.52779727	-49.7139541972	-17.039724228	112.38428617	-3297.09660867
115.534227913	-49.7156660452	-16.5385580464	112.379381118	-3296.0202375
115.540659009	-49.7173775372	-16.0373917325	112.374475595	-3320.79923792
115.547090558	-49.7190886731	-15.5362252863	112.369569603	-3341.37409417
115.553522561	-49.7207994529	-15.0350587078	112.36466314	-3346.88891775
115.559955017	-49.7225098765	-14.5338919971	112.359756208	-3320.13281495
115.566387926	-49.7242199439	-14.0327251542	112.354848806	-3265.23756937
115.572821288	-49.7259296551	-13.5315581792	112.349940933	-3220.1397067
115.579255103	-49.72763901	-13.030391072	112.345032591	-3198.84213505
115.585689371	-49.7293480085	-12.5292238327	112.340123779	-3168.83623483
115.592124092	-49.7310566506	-12.0280564614	112.335214498	-3134.7303828
115.598559267	-49.7327649363	-11.526888958	112.330304746	-3115.87866986
115.604994894	-49.7344728655	-11.0257213225	112.325394525	-3097.80250686
115.611430974	-49.7361804381	-10.5245535551	112.320483834	-3080.85482995
115.617867508	-49.7378876542	-10.0233856557	112.315572674	-3055.13980625
115.624304494	-49.7395945137	-9.52221762438	112.310661044	-3016.1668737
115.630741933	-49.7413010164	-9.02104946115	112.305748945	-2989.50686801
115.637179824	-49.7430071625	-8.51988116604	112.300836376	-2983.53426379
115.643618169	-49.7447129518	-8.01871273909	112.295923338	-2983.78135696
115.650056966	-49.7464183842	-7.51754418031	112.29100983	-2994.94771148
115.656496216	-49.7481234599	-7.01637548975	112.286095853	-3001.19764722
115.662935918	-49.7498281786	-6.51520666742	112.281181407	-3018.21817493
115.669376073	-49.7515325403	-6.01403771336	112.276266491	-3049.94030018
115.675816681	-49.7532365451	-5.5128686276	112.271351106	-3150.33623492
115.682257741	-49.7549401927	-5.01169941016	112.266435252	-3206.44435496
115.688699254	-49.7566434834	-4.51053006108	112.261518929	-3258.15546699
115.695141219	-49.7583464168	-4.00936058038	112.256602136	-3296.36506558
115.701583637	-49.7600489931	-3.50819096809	112.251684875	-3273.26400315
115.708026507	-49.7617512121	-3.00702122424	112.246767144	-3281.04045973
115.71446983	-49.7634530739	-2.50585134886	112.241848945	-3336.66050933
115.720913604	-49.7651545783	-2.00468134197	112.236930276	-3409.43729985
115.727357832	-49.7668557254	-1.50351120362	112.232011139	-3521.10645728
115.733802511	-49.768556515	-1.00234093382	112.227091532	-3608.7428872
115.740247643	-49.7702569472	-0.501170532602	112.222171457	-3695.02860184
115.746693226	-49.7719570219	0	112.217250913	-3757.82481905
115.753139262	-49.773656739	0.501170663958	112.212329901	-3804.32005229
115.75958575	-49.7753560985	1.00234145925	112.207408419	-3838.41636073
115.76603269	-49.7770551003	1.50351238583	112.202486469	-3846.49417595
115.772480083	-49.7787537444	2.00468344369	112.19756405	-3816.12285077
115.778927927	-49.7804520308	2.50585463279	112.192641163	-3761.6025005
115.785376223	-49.7821499594	3.00702595311	112.187717807	-3714.57532776
115.791824971	-49.7838475302	3.5081974046	112.182793983	-3672.19838631
115.798274171	-49.7855447431	4.00936898726	112.17786969	-3631.52619042
115.804723823	-49.787241598	4.51054070104	112.172944928	-3583.78028949
115.811173927	-49.788938095	5.01171254591	112.168019699	-3548.56169154
115.817624482	-49.7906342339	5.51288452186	112.163094001	-3511.46256829
115.824075489	-49.7923300147	6.01405662885	112.158167835	-3484.49578639
115.830526948	-49.7940254375	6.51522886684	112.1532412	-3468.66710557
115.836978859	-49.7957205021	7.01640123582	112.148314097	-3453.36195662
115.843431221	-49.7974152084	7.51757373575	112.143386526	-3454.77637512
115.849884035	-49.7991095565	8.01874636661	112.138458487	-3477.53881267
115.8563373	-49.8008035463	8.51991912835	112.133529979	-3494.55849204
115.862791017	-49.8024971778	9.02109202097	112.128601004	-3491.82637655
115.869245186	-49.8041904508	9.52226504442	112.123671561	-3467.44931562
115.875699806	-49.8058833654	10.0234381987	112.118741649	-3496.80465396
115.882154877	-49.8075759215	10.5246114837	112.11381127	-3603.42573013
115.8886104	-49.8092681191	11.0257848995	112.108880423	-3730.57400326
115.895066374	-49.8109599581	11.526958446	112.103949108	-3813.93974878
115.901522799	-49.8126514385	12.0281321232	112.099017325	-3826.25458126
115.907979676	-49.8143425601	12.5293059311	112.094085074	-3803.1017367
115.914437004	-49.8160333231	13.0304798696	112.089152356	-3724.24777615
115.920894783	-49.8177237273	13.5316539387	112.08421917	-3640.48071548
115.927353013	-49.8194137727	14.0328281384	112.079285516	-3599.23669108
115.933811695	-49.8211034592	14.5340024686	112.074351395	-3615.92712027
115.940270827	-49.8227927867	15.0351769294	112.069416806	-3677.72908726
115.946730411	-49.8244817554	15.5363515206	112.06448175	-3836.76194585
115.953190445	-49.826170365	16.0375262423	112.059546225	-4108.79918325
115.959650931	-49.8278586156	16.5387010944	112.054610234	-4366.62226871
115.966111867	-49.8295465071	17.039876077	112.049673775	-4524.38249719
115.972573254	-49.8312340394	17.5410511899	112.044736849	-4633.47343791
115.979035093	-49.8329212126	18.0422264331	112.039799456	-4588.78882767
115.985497382	-49.8346080265	18.5434018067	112.034861595	-4482.09365117
115.991960122	-49.8362944811	19.0445773106	112.029923267	-4367.17258884
115.998423312	-49.8379805764	19.5457529447	112.024984472	-4240.12708065
