116.238848262	-48.1309095311	-25.0618433063	93.822740598	-3774.14037603
116.245570493	-48.1312091233	-24.5606069994	93.822740598	-3763.86152406
116.252292802	-48.1315083234	-24.0593706693	93.8177347312	-3755.23381692
116.259015189	-48.1318071316	-23.5581343158	93.8127287825	-3750.41366431
116.265737655	-48.1321055478	-23.0568979392	93.8077227521	-3746.7003452
116.272460198	-48.1324035719	-22.5556615392	93.8027166405	-3748.84781202
116.27918282	-48.132701204	-22.0544251161	93.797710447	-3751.82048873
116.285905519	-48.1329984441	-21.5531886698	93.7927041722	-3752.40366144
116.292628296	-48.1332952921	-21.0519522004	93.7876978162	-3755.20281486
116.299351151	-48.1335917481	-20.5507157079	93.7826913791	-3758.75982048
116.306074084	-48.133887812	-20.0494791923	93.7776848606	-3762.68534227
116.312797094	-48.1341834838	-19.5482426537	93.7726782614	-3766.20979384
116.319520181	-48.1344787636	-19.047006092	93.767671581	-3772.93909814
116.326243346	-48.1347736513	-18.5457695074	93.7626648204	-3778.04257872
116.332966587	-48.1350681468	-18.0445328998	93.7576579787	-3784.47183602
116.339689906	-48.1353622503	-17.5432962693	93.7526510565	-3794.82033358
116.346413302	-48.1356559616	-17.042059616	93.7476440539	-3805.79657224
116.353136775	-48.1359492808	-16.5408229397	93.7426369712	-3815.7982788
116.359860324	-48.1362422079	-16.0395862406	93.7376298077	-3824.85554736
116.36658395	-48.1365347429	-15.5383495188	93.7326225649	-3834.20310274
116.373307653	-48.1368268857	-15.0371127741	93.7276152413	-3847.11908389
116.380031432	-48.1371186363	-14.5358760068	93.7226078383	-3860.17783883
116.386755287	-48.1374099948	-14.0346392167	93.7176003553	-3871.2413483
116.393479219	-48.1377009611	-13.5334024039	93.7125927922	-3883.83169755
116.400203227	-48.1379915352	-13.0321655685	93.7075851503	-3894.35480514
116.406927311	-48.1382817172	-12.5309287105	93.702577428	-3904.48963521
116.413651471	-48.1385715069	-12.0296918299	93.697569627	-3913.46116103
116.420375707	-48.1388609044	-11.5284549268	93.6925617465	-3925.16155475
