116.280931362	-47.6539694978	-25.0608844378	94.044431948	-3868.35593147
116.287590193	-47.6542864508	-24.5596673426	94.044431948	-3862.45573818
116.294249105	-47.6546030185	-24.0584502227	94.0395104589	-3855.05257045
116.300908098	-47.6549192009	-23.5572330781	94.0345888851	-3846.3393714
116.307567171	-47.655234998	-23.0560159089	94.0296672273	-3835.22472042
116.314226325	-47.6555504098	-22.5547987151	94.0247454846	-3822.70331321
116.32088556	-47.6558654362	-22.0535814966	94.0198236583	-3809.49891314
116.327544874	-47.6561800774	-21.5523642537	94.0149017473	-3795.1042639
116.334204269	-47.6564943332	-21.0511469861	94.0099797526	-3780.24268414
116.340863744	-47.6568082036	-20.5499296941	94.0050576742	-3765.07951138
116.347523299	-47.6571216887	-20.0487123776	94.0001355115	-3748.4259494
116.354182934	-47.6574347885	-19.5474950367	93.9952132656	-3731.8518012
116.360842648	-47.6577475028	-19.0462776714	93.9902909358	-3715.17303923
116.367502443	-47.6580598318	-18.5450602817	93.9853685227	-3698.51826315
116.374162317	-47.6583717754	-18.0438428676	93.980446026	-3682.03322707
116.38082227	-47.6586833336	-17.5426254293	93.9755234462	-3666.66503772
116.387482303	-47.6589945063	-17.0414079666	93.9706007831	-3652.12705912
116.394142416	-47.6593052937	-16.5401904797	93.965678037	-3637.88190663
116.400802607	-47.6596156956	-16.0389729686	93.9607552077	-3625.95733119
116.407462878	-47.6599257121	-15.5377554332	93.9558322957	-3614.21350929
116.414123228	-47.6602353432	-15.0365378737	93.9509093006	-3604.89557527
116.420783657	-47.6605445888	-14.5353202901	93.9459862233	-3597.71043082
116.427444164	-47.6608534489	-14.0341026823	93.9410630632	-3591.94560829
116.434104751	-47.6611619236	-13.5328850505	93.9361398205	-3591.30523887
116.440765416	-47.6614700127	-13.0316673946	93.9312164957	-3593.30305627
116.447426159	-47.6617777164	-12.5304497147	93.9262930882	-3597.70951745
116.454086981	-47.6620850346	-12.0292320108	93.9213695989	-3604.78578489
116.460747882	-47.6623919673	-11.528014283	93.9164460273	-3617.01338647
116.46740886	-47.6626985145	-11.0267965312	93.9115223737	-3632.9520048
116.474069917	-47.6630046762	-10.5255787556	93.9065986384	-3653.19605465
116.480731052	-47.6633104523	-10.0243609561	93.9016748213	-3677.97980298
116.487392265	-47.6636158429	-9.52314313269	93.8967509222	-3707.33457829
116.494053556	-47.6639208479	-9.02192528553	93.8918269421	-3739.60688373
116.500714925	-47.6642254674	-8.52070741459	93.8869028798	-3778.80883577
116.507376371	-47.6645297013	-8.0194895199	93.8819787368	-3819.68746521
116.514037895	-47.6648335497	-7.51827160149	93.8770545124	-3857.59443651
116.520699496	-47.6651370124	-7.0170536594	93.8721302065	-3897.26938651
116.527361175	-47.6654400896	-6.51583569366	93.8672058198	-3936.97369863
116.534022931	-47.6657427811	-6.01461770429	93.862281352	-3974.42598569
116.540684765	-47.6660450871	-5.51339969132	93.8573568034	-4012.95362616
116.547346675	-47.6663470074	-5.01218165479	93.852432174	-4051.9955096
116.554008663	-47.6666485421	-4.51096359472	93.847507464	-4090.5723214
116.560670727	-47.6669496912	-4.00974551115	93.8425826735	-4124.37923053
116.567332868	-47.6672504547	-3.5085274041	93.8376578023	-4157.23644191
116.573995086	-47.6675508324	-3.00730927361	93.8327328509	-4185.93139557
116.580657381	-47.6678508246	-2.5060911197	93.8278078193	-4209.61505717
116.587319752	-47.668150431	-2.00487294241	93.8228827073	-4231.76263355
116.5939822	-47.6684496518	-1.50365474176	93.8179575157	-4251.43966998
116.600644723	-47.6687484869	-1.00243651779	93.8130322437	-4264.80808955
116.607307324	-47.6690469363	-0.501218270529	93.808106892	-4272.98733629
116.61397	-47.669345	0	93.8031814604	-4274.54787233
116.620632752	-47.669642678	0.501218293763	93.7982559495	-4274.52108465
116.627295581	-47.6699399703	1.00243661073	93.7933303588	-4272.03205929
116.633958485	-47.6702368768	1.50365495087	93.7884046886	-4263.03967052
116.640621465	-47.6705333976	2.00487331416	93.7834789391	-4251.83187701
116.64728452	-47.6708295327	2.50609170056	93.7785531106	-4237.65049483
116.653947652	-47.671125282	3.00731011004	93.7736272027	-4220.0540726
116.660610858	-47.6714206455	3.50852854257	93.7687012159	-4200.05002036
116.66727414	-47.6717156233	4.00974699813	93.7637751501	-4177.91386057
116.673937498	-47.6720102153	4.51096547669	93.7588490054	-4155.75515865
116.68060093	-47.6723044215	5.0121839782	93.7539227819	-4131.97343584
116.687264438	-47.6725982419	5.51340250265	93.7489964799	-4107.69529625
116.69392802	-47.6728916765	6.01462105	93.7440700995	-4082.29854016
116.700591678	-47.6731847253	6.51583962023	93.7391436403	-4056.88236666
116.70725541	-47.6734773883	7.01705821329	93.734217103	-4031.43580423
116.713919217	-47.6737696655	7.51827682918	93.7292904876	-4005.90656279
116.720583098	-47.6740615568	8.01949546784	93.7243637939	-3981.64561232
116.727247054	-47.6743530623	8.52071412925	93.7194370221	-3958.84950389
116.733911085	-47.6746441819	9.02193281339	93.7145101725	-3936.98608598
116.74057519	-47.6749349157	9.52315152022	93.7095832449	-3915.93076836
116.747239369	-47.6752252636	10.0243702497	93.7046562399	-3896.36467179
116.753903622	-47.6755152256	10.5255890018	93.6997291571	-3877.7591273
116.760567949	-47.6758048017	11.0268077766	93.6948019968	-3859.39801987
116.76723235	-47.6760939919	11.5280265739	93.6898747588	-3841.74990658
116.773896825	-47.6763827963	12.0292453937	93.684947444	-3822.87084934
116.780561373	-47.6766712147	12.530464236	93.6800200516	-3806.82086231
116.787225995	-47.6769592472	13.0316831009	93.6750925823	-3793.62963911
116.793890691	-47.6772468938	13.5329019882	93.6701650358	-3780.61199669
116.80055546	-47.6775341544	14.0341208979	93.6652374126	-3769.12567392
116.807220303	-47.6778210291	14.53533983	93.6603097123	-3759.3443613
116.813885219	-47.6781075179	15.0365587844	93.6553819355	-3751.94256567
116.820550207	-47.6783936207	15.5377777612	93.6504540823	-3745.20173421
116.827215269	-47.6786793375	16.0389967603	93.645526152	-3739.7110551
116.833880404	-47.6789646684	16.5402157816	93.6405981462	-3734.7048032
116.840545612	-47.6792496132	17.0414348252	93.635670063	-3729.02301673
116.847210892	-47.6795341721	17.542653891	93.6307419043	-3725.08569929
116.853876246	-47.679818345	18.043872979	93.6258136696	-3721.43106827
116.860541671	-47.6801021319	18.5450920892	93.6208853585	-3718.47381254
116.867207169	-47.6803855327	19.0463112214	93.6159569718	-3715.66701268
116.87387274	-47.6806685476	19.5475303758	93.611028509	-3712.7244852
116.880538383	-47.6809511764	20.0487495522	93.606099971	-3709.49980026
116.887204098	-47.6812334191	20.5499687506	93.6011713568	-3705.07889601
116.893869885	-47.6815152758	21.0511879711	93.5962426675	-3701.8132548
116.900535744	-47.6817967465	21.5524072135	93.5913139025	-3698.48072889
116.907201675	-47.6820778311	22.0536264778	93.586385063	-3695.14997623
116.913867678	-47.6823585296	22.5548457641	93.5814561474	-3691.72486552
116.920533752	-47.6826388421	23.0560650722	93.5765271571	-3689.1876053
116.927199898	-47.6829187684	23.5572844022	93.5715980919	-3686.8291378
116.933866115	-47.6831983087	24.058503754	93.5666689517	-3685.97327539
116.940532404	-47.6834774628	24.5597231275	93.5617397368	-3685.8333033
116.947198764	-47.6837562309	25.0609425229	93.556810447	-3687.33654682
