115.507585264	-49.5568303929	-25.0581144423	112.394318994	-3991.76508739
115.513994503	-49.5585433259	-24.5569553887	112.394318994	-4017.98003215
115.520404193	-49.5602559049	-24.0557962025	112.389441182	-4051.43917285
115.526814332	-49.5619681299	-23.5546368839	112.384562903	-4070.62811109
115.53322492	-49.5636800008	-23.0534774328	112.379684157	-4079.4443687
115.539635958	-49.5653915177	-22.5523178493	112.374804945	-4083.22578139
115.546047445	-49.5671026803	-22.0511581334	112.369925267	-4081.61572185
115.552459382	-49.5688134888	-21.5499982851	112.365045123	-4065.73120981
115.558871768	-49.570523943	-21.0488383045	112.360164512	-4040.22229569
115.565284604	-49.5722340429	-20.5476781916	112.355283435	-4036.86332782
115.571697889	-49.5739437885	-20.0465179464	112.350401892	-4104.93316837
115.578111623	-49.5756531797	-19.545357569	112.345519883	-4093.56111075
115.584525806	-49.5773622165	-19.0441970594	112.340637407	-4019.4820458
115.590940439	-49.5790708987	-18.5430364175	112.335754466	-3863.52412585
115.597355521	-49.5807792265	-18.0418756435	112.330871059	-3773.18590339
115.603771052	-49.5824871997	-17.5407147374	112.325987185	-3682.44106001
115.610187032	-49.5841948182	-17.0395536991	112.321102845	-3549.62102313
115.616603461	-49.5859020821	-16.5383925288	112.31621804	-3448.07073895
115.623020339	-49.5876089913	-16.0372312264	112.311332769	-3361.48170441
115.629437666	-49.5893155457	-15.536069792	112.306447032	-3333.45082083
115.635855443	-49.5910217453	-15.0349082256	112.301560829	-3376.88342436
115.642273668	-49.5927275901	-14.5337465273	112.29667416	-3379.13594317
115.648692342	-49.5944330799	-14.032584697	112.291787026	-3404.34198935
115.655111465	-49.5961382149	-13.5314227348	112.286899426	-3422.07717375
115.661531037	-49.5978429948	-13.0302606407	112.28201136	-3420.11137595
115.667951057	-49.5995474197	-12.5290984148	112.277122829	-3427.64334314
115.674371526	-49.6012514895	-12.027936057	112.272233832	-3476.00477448
115.680792444	-49.6029552042	-11.5267735675	112.26734437	-3498.03670446
115.687213811	-49.6046585637	-11.0256109462	112.262454442	-3491.46440002
115.693635627	-49.606361568	-10.5244481932	112.257564049	-3467.48911897
115.700057891	-49.608064217	-10.0232853085	112.25267319	-3446.81406562
115.706480603	-49.6097665107	-9.52212229206	112.247781866	-3451.55349487
115.712903765	-49.6114684491	-9.020959144	112.242890077	-3492.33381524
115.719327374	-49.613170032	-8.51979586433	112.237997822	-3548.66623239
115.725751432	-49.6148712595	-8.01863245306	112.233105102	-3584.2283092
115.732175939	-49.6165721315	-7.51746891024	112.228211917	-3570.95810224
115.738600894	-49.618272648	-7.01630523588	112.223318266	-3545.84210762
115.745026298	-49.6199728088	-6.51514143002	112.218424151	-3518.37760761
115.751452149	-49.6216726141	-6.01397749268	112.213529571	-3487.10787179
115.75787845	-49.6233720636	-5.51281342389	112.208634525	-3452.53865719
115.764305198	-49.6250711574	-5.01164922369	112.203739015	-3435.21992102
115.770732394	-49.6267698954	-4.5104848921	112.198843039	-3426.38312093
115.777160039	-49.6284682777	-4.00932042915	112.193946599	-3453.19206369
115.783588132	-49.630166304	-3.50815583486	112.189049693	-3485.06978786
115.790016673	-49.6318639744	-3.00699110928	112.184152323	-3518.40007687
115.796445663	-49.6335612889	-2.50582625242	112.179254488	-3562.55810367
115.8028751	-49.6352582474	-2.00466126431	112.174356188	-3630.31613448
115.809304985	-49.6369548498	-1.50349614498	112.169457424	-3687.73157308
115.815735318	-49.6386510961	-1.00233089447	112.164558195	-3708.24071722
