115.983889902	-49.0940943645	-25.0481471893	125.222807697	-4001.30972777
115.989499907	-49.0966876783	-24.5471891616	125.222807697	-3994.6266985
115.995110497	-49.0992807203	-24.046230933	125.218567651	-3986.8553779
116.000721674	-49.1018734902	-23.5452725033	125.214326996	-3975.9036248
116.006333438	-49.1044659883	-23.0443138727	125.210085731	-3963.73160568
116.011945787	-49.1070582143	-22.543355041	125.205843857	-3947.13561737
116.017558723	-49.1096501682	-22.0423960085	125.201601374	-3929.8050736
116.023172246	-49.1122418499	-21.541436775	125.197358281	-3912.65913477
116.028786355	-49.1148332595	-21.0404773406	125.193114578	-3892.41305781
116.034401051	-49.1174243968	-20.5395177053	125.188870266	-3868.30288038
116.040016333	-49.1200152619	-20.0385578692	125.184625344	-3843.16637448
116.045632202	-49.1226058545	-19.5375978323	125.180379813	-3816.40464247
116.051248657	-49.1251961748	-19.0366375945	125.176133671	-3787.18395363
116.0568657	-49.1277862226	-18.535677156	125.17188692	-3755.91102353
116.062483329	-49.130375998	-18.0347165167	125.167639559	-3722.33580581
116.068101545	-49.1329655007	-17.5337556767	125.163391588	-3688.30229831
116.073720348	-49.1355547308	-17.032794636	125.159143007	-3653.27738745
116.079339739	-49.1381436883	-16.5318333946	125.154893817	-3617.58701107
116.084959716	-49.140732373	-16.0308719526	125.150644015	-3581.05075621
116.09058028	-49.143320785	-15.5299103099	125.146393605	-3544.64755342
116.096201431	-49.1459089241	-15.0289484666	125.142142583	-3507.96878576
116.10182317	-49.1484967903	-14.5279864227	125.137890952	-3473.79639761
116.107445496	-49.1510843836	-14.0270241783	125.133638711	-3442.6512975
116.113068409	-49.1536717039	-13.5260617333	125.129385859	-3415.87702792
116.11869191	-49.1562587512	-13.0250990877	125.125132396	-3390.12766434
116.124315998	-49.1588455253	-12.5241362417	125.120878324	-3365.96929174
116.129940673	-49.1614320263	-12.0231731952	125.116623641	-3347.33079792
116.135565936	-49.1640182542	-11.5222099483	125.112368347	-3333.86788627
116.141191787	-49.1666042087	-11.021246501	125.108112443	-3323.45020054
116.146818225	-49.1691898899	-10.5202828532	125.103855928	-3317.96217431
116.152445251	-49.1717752978	-10.0193190051	125.099598803	-3319.1221354
116.158072864	-49.1743604322	-9.51835495659	125.095341067	-3326.74162469
116.163701066	-49.1769452932	-9.01739070777	125.09108272	-3343.01561898
116.169329855	-49.1795298807	-8.51642625866	125.086823763	-3360.63297348
116.174959232	-49.1821141945	-8.01546160926	125.082564195	-3379.75074389
116.180589197	-49.1846982348	-7.5144967596	125.078304015	-3405.48555439
116.18621975	-49.1872820013	-7.01353170972	125.074043225	-3436.82614887
116.191850891	-49.1898654941	-6.51256645962	125.069781824	-3470.18555399
116.197482621	-49.1924487131	-6.01160100933	125.065519812	-3507.68213308
116.203114938	-49.1950316583	-5.51063535888	125.061257189	-3547.44609403
116.208747844	-49.1976143296	-5.00966950829	125.056993954	-3581.95510239
116.214381337	-49.2001967269	-4.50870345759	125.052730109	-3606.01496944
116.22001542	-49.2027788502	-4.00773720679	125.048465652	-3630.70074872
116.22565009	-49.2053606994	-3.50677075593	125.044200584	-3703.87705704
116.231285349	-49.2079422745	-3.00580410503	125.039934905	-3781.28262146
116.236921197	-49.2105235755	-2.5048372541	125.035668615	-3843.37439738
116.242557633	-49.2131046022	-2.00387020318	125.031401712	-3852.41229675
116.248194657	-49.2156853547	-1.50290295228	125.027134199	-3798.45296055
116.25383227	-49.2182658328	-1.00193550144	125.022866074	-3743.85195525
116.259470472	-49.2208460365	-0.50096785067	125.018597337	-3835.64152665
116.265109263	-49.2234259659	0	125.014327989	-3876.8596216
116.270748642	-49.2260056207	0.500968050547	125.010058029	-3943.42541912
116.276388611	-49.2285850009	1.00193630095	125.005787458	-4015.42935756
116.282029168	-49.2311641066	1.50290475118	125.001516275	-4038.78885097
116.287670314	-49.2337429376	2.00387340122	124.99724448	-3998.41919968
116.293312049	-49.2363214939	2.50484225103	124.992972073	-3983.39081156
116.298954373	-49.2388997755	3.00581130061	124.988699054	-4023.19088249
116.304597286	-49.2414777822	3.50678054992	124.984425423	-4039.29349328
116.310240789	-49.2440555141	4.00774999895	124.980151181	-3980.5761815
116.31588488	-49.2466329711	4.50871964765	124.975876326	-3880.40670819
116.321529561	-49.249210153	5.00968949603	124.971600859	-3771.57642817
116.327174831	-49.25178706	5.51065954404	124.96732478	-3634.5313865
116.332820691	-49.2543636919	6.01162979166	124.963048089	-3492.61616727
116.33846714	-49.2569400486	6.51260023888	124.958770786	-3349.59363828
116.344114178	-49.2595161301	7.01357088567	124.95449287	-3204.16350082
116.349761806	-49.2620919365	7.514541732	124.950214343	-3063.64309631
116.355410024	-49.2646674675	8.01551277785	124.945935202	-2918.40798037
116.361058831	-49.2672427231	8.51648402319	124.94165545	-2881.31828007
116.366708228	-49.2698177034	9.01745546801	124.937375084	-2936.59713882
116.372358214	-49.2723924082	9.51842711227	124.933094107	-3047.21256129
116.378008791	-49.2749668374	10.019398956	124.928812517	-3139.3627681
116.383659957	-49.2775409912	10.520370999	124.924530314	-3254.83917748
116.389311713	-49.2801148693	11.0213432415	124.920247498	-3357.05884621
116.394964059	-49.2826884717	11.5223156833	124.91596407	-3433.01128175
116.400616995	-49.2852617984	12.0232883245	124.911680029	-3495.05397337
116.406270521	-49.2878348493	12.5242611649	124.907395376	-3578.41224699
116.411924637	-49.2904076244	13.0252342047	124.903110109	-3589.5358581
116.417579343	-49.2929801236	13.5262074436	124.898824229	-3573.76888537
116.42323464	-49.2955523468	14.0271808819	124.894537737	-3441.68753275
116.428890526	-49.2981242941	14.5281545193	124.890250632	-3286.20174659
116.434547003	-49.3006959653	15.0291283559	124.885962913	-3210.63392459
116.440204071	-49.3032673604	15.5301023917	124.881674582	-3191.59242909
116.445861729	-49.3058384794	16.0310766266	124.877385637	-3205.09037189
116.451519977	-49.3084093221	16.5320510606	124.87309608	-3244.708678
116.457178815	-49.3109798886	17.0330256938	124.868805909	-3330.94588362
116.462838245	-49.3135501787	17.5340005259	124.864515124	-3469.20705892
116.468498265	-49.3161201925	18.0349755572	124.860223727	-3577.20113265
116.474158875	-49.3186899298	18.5359507874	124.855931716	-3683.47310367
116.479820077	-49.3212593907	19.0369262166	124.851639091	-3832.08398663
116.485481869	-49.323828575	19.5379018448	124.847345853	-4013.69286833
116.491144252	-49.3263974828	20.038877672	124.843052002	-4141.44999485
116.496807225	-49.3289661139	20.539853698	124.838757537	-4238.51153198
116.50247079	-49.3315344683	21.040829923	124.834462459	-4363.59956548
116.508134946	-49.3341025459	21.5418063468	124.830166766	-4398.73879869
116.513799692	-49.3366703468	22.0427829695	124.825870461	-4371.60740201
116.51946503	-49.3392378708	22.5437597911	124.821573541	-4320.15904572
116.525130959	-49.3418051178	23.0447368114	124.817276008	-4266.37980899
116.530797479	-49.3443720879	23.5457140305	124.812977861	-4185.22250193
116.53646459	-49.346938781	24.0466914483	124.8086791	-4108.35836913
116.542132293	-49.349505197	24.5476690649	124.804379725	-4062.31000668
116.547800587	-49.3520713359	25.0486468802	124.800079736	-4025.10660948
