116.133611555	-48.7128837623	-25.0591056931	107.028978709	-3606.44385214
116.140127706	-48.7142004328	-24.5579260736	107.028978709	-3596.53559822
116.146644198	-48.7155167358	-24.0567463519	107.024082341	-3587.41889704
116.153161032	-48.7168326714	-23.5555665279	107.019185619	-3577.39489267
116.159678206	-48.7181482394	-23.0543866017	107.014288542	-3566.43641395
116.166195721	-48.7194634399	-22.5532065732	107.00939111	-3556.51576828
116.172713577	-48.7207782728	-22.0520264427	107.004493323	-3545.78583162
116.179231773	-48.7220927381	-21.5508462099	106.999595182	-3535.8855983
116.185750311	-48.7234068357	-21.0496658751	106.994696685	-3526.64751866
116.192269188	-48.7247205656	-20.5484854382	106.989797834	-3518.25038749
116.198788407	-48.7260339278	-20.0473048993	106.984898628	-3511.90123831
116.205307966	-48.7273469222	-19.5461242584	106.979999068	-3505.9224733
116.211827865	-48.7286595488	-19.0449435154	106.975099153	-3502.11438131
116.218348104	-48.7299718075	-18.5437626705	106.970198884	-3500.45642004
116.224868684	-48.7312836984	-18.0425817237	106.965298261	-3500.90514616
116.231389604	-48.7325952213	-17.541400675	106.960397283	-3504.13125299
116.237910865	-48.7339063764	-17.0402195244	106.955495951	-3508.1097795
116.244432465	-48.7352171634	-16.539038272	106.950594266	-3514.45016525
116.250954405	-48.7365275824	-16.0378569177	106.945692226	-3524.5274866
116.257476686	-48.7378376333	-15.5366754617	106.940789832	-3536.12053001
116.263999306	-48.7391473161	-15.0354939039	106.935887084	-3551.16295112
116.270522266	-48.7404566309	-14.5343122444	106.930983982	-3568.75513009
116.277045566	-48.7417655774	-14.0331304832	106.926080527	-3588.16526975
116.283569206	-48.7430741557	-13.5319486204	106.921176717	-3608.09407204
116.290093185	-48.7443823658	-13.0307666559	106.916272554	-3630.56024722
116.296617504	-48.7456902076	-12.5295845897	106.911368038	-3654.69580447
116.303142163	-48.7469976811	-12.0284024221	106.906463168	-3681.32639438
116.309667161	-48.7483047863	-11.5272201528	106.901557944	-3708.97172098
116.316192498	-48.749611523	-11.0260377821	106.896652368	-3735.86896658
116.322718175	-48.7509178914	-10.5248553098	106.891746438	-3763.86510473
116.329244191	-48.7522238913	-10.0236727361	106.886840154	-3788.56724788
116.335770546	-48.7535295227	-9.52249006097	106.881933517	-3812.95507769
116.342297241	-48.7548347855	-9.02130728443	106.877026528	-3836.40429843
116.348824274	-48.7561396798	-8.52012440651	106.872119185	-3859.44429082
116.355351647	-48.7574442055	-8.01894142725	106.867211489	-3880.49761756
116.361879358	-48.7587483626	-7.51775834667	106.86230344	-3900.84841081
116.368407409	-48.760052151	-7.01657516481	106.857395039	-3920.30615878
116.374935798	-48.7613555706	-6.51539188168	106.852486284	-3938.80927894
116.381464526	-48.7626586216	-6.01420849734	106.847577177	-3955.20465803
116.387993593	-48.7639613037	-5.51302501179	106.842667718	-3969.22550244
116.394522999	-48.765263617	-5.01184142507	106.837757905	-3981.59858507
116.401052743	-48.7665655615	-4.51065773721	106.832847741	-3992.27165968
116.407582826	-48.7678671371	-4.00947394824	106.827937223	-3999.87961791
116.414113247	-48.7691683437	-3.50829005819	106.823026353	-4004.59971527
116.420644006	-48.7704691814	-3.00710606709	106.818115132	-4008.19144171
116.427175104	-48.7717696501	-2.50592197496	106.813203557	-4010.71741544
116.43370654	-48.7730697497	-2.00473778184	106.808291631	-4010.55960812
116.440238315	-48.7743694803	-1.50355348775	106.803379353	-4009.85263574
116.446770427	-48.7756688418	-1.00236909273	106.798466722	-4006.7754768
116.453302878	-48.7769678341	-0.501184596806	106.79355374	-3999.63134663
116.459835667	-48.7782664573	0	106.788640405	-3988.95445434
