116.249462276	-48.0246637784	-25.0616363681	93.8144253696	-3542.36920196
116.256170703	-48.0249627202	-24.5604041991	93.8144253696	-3516.63948818
116.262879209	-48.0252612714	-24.0591720067	93.8094380926	-3493.72556542
116.269587792	-48.0255594321	-23.5579397912	93.8044507347	-3471.30003446
116.276296453	-48.0258572022	-23.0567075524	93.7994632952	-3448.85162868
116.283005191	-48.0261545817	-22.5554752904	93.794475775	-3428.77375684
116.289714006	-48.0264515707	-22.0542430053	93.7894881744	-3410.59764453
116.296422899	-48.0267481691	-21.553010697	93.784500492	-3395.09645485
116.303131869	-48.0270443768	-21.0517783657	93.7795127298	-3383.38745761
116.309840916	-48.027340194	-20.5505460113	93.7745248865	-3375.3398839
116.31655004	-48.0276356206	-20.0493136338	93.7695369631	-3369.93165321
116.323259241	-48.0279306565	-19.5480812334	93.764548959	-3368.07907294
116.329968519	-48.0282253019	-19.04684881	93.7595608748	-3372.85187958
116.336677873	-48.0285195565	-18.5456163636	93.7545727103	-3379.65839062
116.343387304	-48.0288134206	-18.0443838944	93.7495844659	-3388.28981745
116.350096811	-48.029106894	-17.5431514022	93.7445961415	-3402.85903302
116.356806395	-48.0293999767	-17.0419188872	93.7396077373	-3420.57201541
116.363516055	-48.0296926687	-16.5406863494	93.7346192531	-3440.96031764
116.370225791	-48.0299849701	-16.0394537888	93.7296306896	-3461.62817392
116.376935603	-48.0302768808	-15.5382212055	93.7246420464	-3482.98535611
116.383645491	-48.0305684008	-15.0369885994	93.7196533239	-3506.51432275
116.390355455	-48.0308595301	-14.5357559706	93.7146645221	-3531.04007159
116.397065495	-48.0311502686	-14.0345233192	93.7096756407	-3555.82651664
116.403775611	-48.0314406165	-13.5332906451	93.7046866806	-3581.84601816
116.410485801	-48.0317305736	-13.0320579484	93.6996976413	-3607.51763442
116.417196068	-48.03202014	-12.5308252292	93.694708523	-3632.6525481
116.42390641	-48.0323093156	-12.0295924874	93.6897193262	-3660.53998902
116.430616827	-48.0325981005	-11.528359723	93.6847300505	-3687.87037767
116.437327319	-48.0328864947	-11.0271269362	93.6797406963	-3715.17181619
116.444037886	-48.033174498	-10.525894127	93.6747512636	-3745.37961331
116.450748529	-48.0334621106	-10.0246612953	93.6697617524	-3775.76347904
116.457459246	-48.0337493324	-9.52342844124	93.6647721628	-3804.14776749
116.464170038	-48.0340361633	-9.02219556481	93.6597824956	-3827.37328308
116.470880904	-48.0343226035	-8.52096266605	93.6547927495	-3849.10536714
116.477591845	-48.0346086529	-8.01972974499	93.6498029263	-3872.77745453
116.484302861	-48.0348943114	-7.51849680166	93.6448130247	-3898.79059912
116.491013951	-48.0351795792	-7.01726383609	93.6398230454	-3925.84482712
116.497725115	-48.035464456	-6.51603084831	93.6348329886	-3952.32552147
116.504436353	-48.0357489421	-6.01479783835	93.6298428542	-3976.08890552
116.511147666	-48.0360330372	-5.51356480624	93.6248526423	-3996.08121285
116.517859052	-48.0363167416	-5.01233175202	93.6198623532	-4010.13957138
116.524570512	-48.036600055	-4.51109867571	93.6148719866	-4017.88503208
116.531282046	-48.0368829776	-4.00986557734	93.6098815432	-4015.122775
116.537993654	-48.0371655093	-3.50863245694	93.6048910225	-4009.28407849
116.544705335	-48.0374476501	-3.00739931455	93.5999004251	-4013.51982355
116.55141709	-48.0377293999	-2.5061661502	93.594909751	-4037.41482966
116.558128918	-48.0380107589	-2.0049329639	93.5899189997	-4061.33147607
116.564840819	-48.038291727	-1.50369975571	93.5849281723	-4075.67243876
116.571552794	-48.0385723041	-1.00246652564	93.5799372681	-4080.60071409
116.578264841	-48.0388524903	-0.501233273727	93.5749462877	-4041.39323007
116.584976962	-48.0391322855	0	93.5699552309	-3979.1822408
116.591689155	-48.0394116898	0.501233295509	93.564964098	-3912.95927182
116.598401421	-48.0396907032	1.00246661277	93.5599728888	-3897.35533442
116.60511376	-48.0399693255	1.50369995175	93.5549816039	-3906.7299055
116.611826171	-48.0402475569	2.00493331243	93.5499902431	-3899.5928578
116.618538655	-48.0405253973	2.50616669476	93.5449988064	-3875.25260287
116.625251211	-48.0408028468	3.00740009872	93.540007294	-3843.39216258
116.631963839	-48.0410799052	3.50863352429	93.5350157063	-3817.38857109
116.63867654	-48.0413565726	4.00986697142	93.530024043	-3801.32886053
116.645389312	-48.041632849	4.51110044009	93.5250323043	-3795.54595221
116.652102157	-48.0419087343	5.01233393027	93.5200404906	-3796.85470253
116.658815073	-48.0421842287	5.51356744193	93.5150486015	-3797.20844256
116.665528061	-48.042459332	6.01480097504	93.5100566375	-3792.2164096
116.672241121	-48.0427340442	6.51603452956	93.5050645984	-3781.56657039
116.678954252	-48.0430083654	7.01726810547	93.5000724847	-3768.45018804
116.685667455	-48.0432822955	7.51850170273	93.4950802964	-3755.50913689
116.692380729	-48.0435558346	8.01973532132	93.4900880332	-3739.68459011
116.699094074	-48.0438289826	8.5209689612	93.4850956955	-3721.51075381
116.705807491	-48.0441017395	9.02220262235	93.4801032837	-3699.54240221
116.712520978	-48.0443741053	9.52343630473	93.4751107973	-3678.71738517
116.719234537	-48.0446460799	10.0246700083	93.470118237	-3656.8122738
116.725948166	-48.0449176635	10.5259037331	93.4651256023	-3635.85052507
116.732661866	-48.045188856	11.027137479	93.4601328937	-3614.8516042
116.739375637	-48.0454596573	11.528371246	93.4551401115	-3593.5966088
116.746089478	-48.0457300675	12.0296050341	93.4501472555	-3572.07658732
116.75280339	-48.0460000866	12.5308388432	93.4451543254	-3551.0031646
116.759517372	-48.0462697145	13.0320726734	93.4401613222	-3531.66806367
116.766231424	-48.0465389512	13.5333065246	93.4351682452	-3513.20947769
116.772945547	-48.0468077968	14.0345403967	93.430175095	-3494.64794674
116.779659739	-48.0470762512	14.5357742897	93.4251818718	-3477.39014639
116.786374002	-48.0473443145	15.0370082037	93.4201885751	-3462.41970055
116.793088334	-48.0476119865	15.5382421385	93.4151952054	-3448.54704265
116.799802736	-48.0478792673	16.0394760941	93.4102017632	-3435.74851116
116.806517208	-48.048146157	16.5407100706	93.4052082477	-3425.46415774
116.813231749	-48.0484126554	17.0419440678	93.4002146597	-3418.58869078
116.81994636	-48.0486787626	17.5431780858	93.3952209991	-3412.94635203
116.82666104	-48.0489444786	18.0444121245	93.3902272658	-3409.67861609
116.833375789	-48.0492098033	18.5456461838	93.3852334604	-3408.99614039
116.840090607	-48.0494747368	19.0468802639	93.3802395823	-3408.71061671
116.846805494	-48.0497392791	19.5481143645	93.3752456325	-3411.53030913
116.853520451	-48.0500034301	20.0493484858	93.3702516103	-3416.1944844
116.860235476	-48.0502671898	20.5505826276	93.3652575161	-3423.31602184
116.86695057	-48.0505305582	21.0518167899	93.3602633502	-3432.0862643
116.873665732	-48.0507935354	21.5530509728	93.3552691122	-3440.47809322
116.880380963	-48.0510561213	22.0542851761	93.350274803	-3449.76504143
116.887096263	-48.0513183159	22.5555193999	93.345280422	-3459.30447836
116.893811631	-48.0515801191	23.056753644	93.3402859697	-3469.74632645
116.900527067	-48.0518415311	23.5579879086	93.335291446	-3479.72288887
116.907242571	-48.0521025517	24.0592221935	93.3302968508	-3489.25849424
116.913958143	-48.0523631811	24.5604564987	93.3253021846	-3496.03533756
116.920673783	-48.0526234191	25.0616908242	93.3203074475	-3502.08778425
