115.373108291	-49.7675395326	-25.0585216378	112.497717697	-3176.59896049
115.379540552	-49.7692599645	-24.5573544506	112.497717697	-3166.9822742
115.38597327	-49.7709800404	-24.0561871304	112.492807052	-3152.73292729
115.392406445	-49.7726997601	-23.5550196774	112.487895933	-3149.74022957
115.398840076	-49.7744191236	-23.0538520914	112.482984341	-3138.9729817
115.405274164	-49.7761381309	-22.5526843726	112.478072276	-3132.82432842
115.411708708	-49.777856782	-22.0515165211	112.473159738	-3133.24689562
115.418143709	-49.7795750767	-21.5503485367	112.468246726	-3130.68668675
115.424579166	-49.781293015	-21.0491804195	112.463333241	-3119.2002781
115.431015079	-49.7830105969	-20.5480121696	112.458419284	-3101.65551404
115.437451449	-49.7847278224	-20.0468437871	112.453504853	-3084.26141105
115.443888275	-49.7864446913	-19.5456752718	112.448589949	-3077.58663444
115.450325557	-49.7881612037	-19.0445066239	112.443674572	-3071.375157
115.456763295	-49.7898773594	-18.5433378434	112.438758723	-3062.15882473
115.46320149	-49.7915931586	-18.0421689303	112.4338424	-3050.55709
115.46964014	-49.793308601	-17.5409998847	112.428925605	-3036.9837066
115.476079247	-49.7950236866	-17.0398307065	112.424008337	-3027.79857582
115.48251881	-49.7967384155	-16.5386613958	112.419090596	-3024.54303899
115.488958829	-49.7984527875	-16.0374919527	112.414172382	-3003.46535604
115.495399303	-49.8001668027	-15.5363223771	112.409253696	-2984.38909874
115.501840234	-49.8018804609	-15.0351526691	112.404334537	-2980.19553484
115.508281621	-49.8035937621	-14.5339828287	112.399414905	-2963.05141564
115.514723463	-49.8053067063	-14.0328128559	112.394494801	-2966.60122298
115.521165762	-49.8070192935	-13.5316427508	112.389574224	-2958.90637868
115.527608516	-49.8087315235	-13.0304725135	112.384653175	-2943.20779834
115.534051726	-49.8104433963	-12.5293021438	112.379731654	-2933.11200408
115.540495392	-49.8121549119	-12.028131642	112.37480966	-2886.46082433
115.546939513	-49.8138660703	-11.5269610079	112.369887193	-2849.34041754
115.55338409	-49.8155768713	-11.0257902416	112.364964254	-2842.07630323
115.559829123	-49.817287315	-10.5246193432	112.360040843	-2813.4775494
115.566274611	-49.8189974013	-10.0234483126	112.35511696	-2758.49568145
115.572720555	-49.8207071301	-9.52227714997	112.350192605	-2663.62907265
115.579166955	-49.8224165015	-9.02110585526	112.345267777	-2671.14385638
115.58561381	-49.8241255153	-8.51993442851	112.340342477	-2640.29986021
115.59206112	-49.8258341715	-8.01876286975	112.335416705	-2609.59862394
115.598508886	-49.82754247	-7.51759117901	112.330490461	-2672.54705568
115.604957107	-49.8292504109	-7.01641935632	112.325563745	-2694.04314734
115.611405784	-49.830957994	-6.51524740171	112.320636558	-2684.42562256
115.617854915	-49.8326652194	-6.0140753152	112.315708898	-2728.51633714
115.624304503	-49.834372087	-5.51290309683	112.310780766	-2867.83870714
115.630754545	-49.8360785966	-5.01173074663	112.305852162	-2978.41501988
115.637205043	-49.8377847484	-4.51055826462	112.300923087	-3088.60345991
115.643655996	-49.8394905422	-4.00938565083	112.295993539	-3168.15414704
115.650107403	-49.8411959779	-3.50821290529	112.291063521	-3277.25666559
115.656559267	-49.8429010556	-3.00704002803	112.28613303	-3351.61955639
115.663011585	-49.8446057752	-2.50586701909	112.281202068	-3402.43006838
115.669464358	-49.8463101367	-2.00469387848	112.276270634	-3448.62332293
115.675917586	-49.8480141399	-1.50352060623	112.271338729	-3514.09392209
115.682371269	-49.8497177849	-1.00234720239	112.266406352	-3571.38471442
115.688825407	-49.8514210716	-0.501173666967	112.261473503	-3626.85960064
115.69528	-49.853124	0	112.256540183	-3690.54505568
115.701735048	-49.85482657	0.501173798485	112.251606392	-3765.95360783
115.70819055	-49.8565287815	1.00234772846	112.246672129	-3833.80767601
115.714646508	-49.8582306346	1.50352178989	112.241737396	-3854.997826
115.72110292	-49.8599321291	2.00469598275	112.23680219	-3858.57006984
115.727559787	-49.8616332651	2.50587030701	112.231866514	-3837.94152918
115.734017108	-49.8633340424	3.00704476264	112.226930366	-3794.39184896
115.740474884	-49.865034461	3.50821934962	112.221993747	-3744.95743607
115.746933115	-49.866734521	4.00939406791	112.217056657	-3676.17278676
115.7533918	-49.8684342222	4.51056891749	112.212119096	-3606.69197332
115.75985094	-49.8701335645	5.01174389833	112.207181064	-3575.10700228
115.766310534	-49.8718325481	5.51291901039	112.202242561	-3555.22191875
115.772770583	-49.8735311727	6.01409425364	112.197303587	-3498.6063
115.779231086	-49.8752294383	6.51526962807	112.192364142	-3425.06879257
115.785692044	-49.876927345	7.01644513364	112.187424226	-3369.23854413
115.792153455	-49.8786248926	7.51762077032	112.182483839	-3305.25234289
115.798615322	-49.8803220811	8.01879653808	112.177542981	-3278.15838975
115.805077642	-49.8820189105	8.5199724369	112.172601653	-3293.33742094
115.811540417	-49.8837153807	9.02114846674	112.167659854	-3351.10424972
115.818003646	-49.8854114917	9.52232462757	112.162717585	-3400.90253496
115.824467329	-49.8871072434	10.0235009194	112.157774845	-3438.64560852
115.830931466	-49.8888026358	10.5246773421	112.152831633	-3489.25826445
115.837396057	-49.8904976688	11.0258538958	112.147887952	-3564.56737723
115.843861102	-49.8921923423	11.5270305803	112.1429438	-3619.88184671
115.850326601	-49.8938866564	12.0282073957	112.137999178	-3622.99899593
115.856792554	-49.895580611	12.5293843419	112.133054085	-3617.5944693
115.863258962	-49.8972742061	13.0305614188	112.128108522	-3616.53967035
115.869725823	-49.8989674415	13.5317386266	112.123162489	-3647.56518841
