115.466332202	-49.6216806973	-25.0582398159	112.426005036	-3242.86145401
115.472748506	-49.6233959289	-24.557078258	112.426005036	-3210.67234912
115.479165261	-49.6251108059	-24.0559165674	112.42111714	-3223.53709915
115.485582467	-49.6268253282	-23.5547547442	112.416228775	-3222.14717299
115.492000126	-49.6285394958	-23.0535927884	112.411339942	-3206.30262063
115.498418236	-49.6302533086	-22.5524307001	112.40645064	-3187.24608204
115.504836797	-49.6319667666	-22.0512684793	112.40156087	-3161.63910199
115.511255811	-49.6336798698	-21.5501061259	112.396670631	-3159.06669839
115.517675275	-49.6353926181	-21.0489436401	112.391779924	-3160.881621
115.524095192	-49.6371050114	-20.5477810219	112.386888749	-3165.28483689
115.530515559	-49.6388170497	-20.0466182713	112.381997105	-3173.34705729
115.536936378	-49.640528733	-19.5454553882	112.377104994	-3168.65870881
115.543357649	-49.6422400612	-19.0442923729	112.372212413	-3105.95147648
115.549779371	-49.6439510343	-18.5431292252	112.367319365	-3042.36629295
115.556201544	-49.6456616521	-18.0419659452	112.362425849	-3032.25924018
115.562624168	-49.6473719148	-17.5408025329	112.357531864	-3073.72587258
115.569047244	-49.6490818222	-17.0396389884	112.352637412	-3139.13265433
115.575470771	-49.6507913742	-16.5384753117	112.347742491	-3236.89386406
115.581894749	-49.6525005709	-16.0373115028	112.342847103	-3307.52470398
115.588319178	-49.6542094122	-15.5361475618	112.337951247	-3357.20645424
115.594744058	-49.655917898	-15.0349834886	112.333054922	-3370.72775368
115.60116939	-49.6576260283	-14.5338192834	112.32815813	-3336.71525455
115.607595172	-49.6593338031	-14.0326549461	112.323260871	-3324.61569748
115.614021406	-49.6610412222	-13.5314904767	112.318363143	-3330.34051492
115.62044809	-49.6627482858	-13.0303258754	112.313464948	-3321.13858427
115.626875226	-49.6644549936	-12.529161142	112.308566284	-3285.33597023
115.633302812	-49.6661613457	-12.0279962768	112.303667154	-3247.46020384
115.639730849	-49.667867342	-11.5268312796	112.298767555	-3201.98295386
115.646159337	-49.6695729824	-11.0256661505	112.293867489	-3184.14153496
115.652588276	-49.671278267	-10.5245008895	112.288966956	-3193.67293904
115.659017665	-49.6729831957	-10.0233354967	112.284065955	-3181.99250414
115.665447505	-49.6746877684	-9.52216997212	112.279164486	-3215.92562725
