115.637200267	-49.3831344651	-25.0549533315	116.860903388	-4084.38452271
115.64336252	-49.3851659838	-24.5538581077	116.860903388	-4085.82278459
115.649525282	-49.387197175	-24.0527627267	116.856225675	-4083.7525231
115.655688555	-49.3892280386	-23.5516671884	116.851547434	-4081.23917137
115.661852336	-49.3912585746	-23.0505714929	116.846868663	-4075.22226825
115.668016628	-49.3932887828	-22.5494756402	116.842189364	-4068.73742576
115.674181429	-49.3953186634	-22.0483796303	116.837509535	-4061.6104326
115.680346739	-49.3973482161	-21.5472834633	116.832829178	-4053.36643991
115.686512559	-49.3993774411	-21.0461871391	116.828148291	-4043.69357937
115.692678889	-49.4014063381	-20.5450906579	116.823466876	-4033.3338552
115.698845728	-49.4034349072	-20.0439940195	116.818784931	-4019.04997007
115.705013076	-49.4054631483	-19.5428972242	116.814102458	-4004.40975873
115.711180934	-49.4074910614	-19.0418002718	116.809419455	-3987.7535915
115.717349302	-49.4095186463	-18.5407031624	116.804735924	-3969.96590664
115.723518179	-49.4115459032	-18.039605896	116.800051864	-3950.57845498
115.729687565	-49.4135728318	-17.5385084728	116.795367274	-3927.04027911
115.735857461	-49.4155994322	-17.0374108926	116.790682156	-3901.74245884
115.742027867	-49.4176257044	-16.5363131555	116.785996509	-3876.49007827
115.748198782	-49.4196516481	-16.0352152616	116.781310333	-3847.97070193
115.754370207	-49.4216772635	-15.5341172109	116.776623628	-3818.46313434
115.760542141	-49.4237025505	-15.0330190033	116.771936395	-3787.76279204
115.766714584	-49.4257275089	-14.531920639	116.767248632	-3757.49786558
115.772887537	-49.4277521388	-14.030822118	116.76256034	-3726.67774504
115.779061	-49.4297764401	-13.5297234402	116.75787152	-3696.63236016
115.785234972	-49.4318004128	-13.0286246057	116.753182171	-3667.56866488
115.791409453	-49.4338240567	-12.5275256146	116.748492292	-3639.244119
115.797584444	-49.4358473719	-12.0264264668	116.743801885	-3613.40050113
115.803759944	-49.4378703584	-11.5253271625	116.73911095	-3590.77708375
115.809935954	-49.4398930159	-11.0242277015	116.734419485	-3570.84185208
115.816112473	-49.4419153446	-10.523128084	116.729727492	-3553.34889287
115.822289502	-49.4439373443	-10.02202831	116.725034969	-3538.86503644
115.82846704	-49.445959015	-9.52092837942	116.720341919	-3529.98318437
115.834645088	-49.4479803567	-9.0198282924	116.715648339	-3524.31784953
115.840823644	-49.4500013693	-8.51872804894	116.71095423	-3521.02495273
115.847002711	-49.4520220527	-8.01762764906	116.706259593	-3521.36583528
115.853182287	-49.4540424069	-7.51652709278	116.701564427	-3527.46902369
115.859362372	-49.4560624319	-7.01542638014	116.696868732	-3537.77195457
115.865542967	-49.4580821275	-6.51432551117	116.692172508	-3551.27347741
115.871724071	-49.4601014938	-6.01322448587	116.687475756	-3566.81719319
115.877905684	-49.4621205307	-5.5121233043	116.682778475	-3583.75493226
115.884087807	-49.4641392382	-5.01102196647	116.678080665	-3601.99310449
115.890270439	-49.4661576161	-4.50992047241	116.673382327	-3621.49073069
115.896453581	-49.4681756645	-4.00881882215	116.66868346	-3640.38400252
115.902637232	-49.4701933833	-3.50771701571	116.663984063	-3658.13746924
115.908821392	-49.4722107724	-3.00661505312	116.659284139	-3674.43239301
115.915006062	-49.4742278318	-2.50551293441	116.654583686	-3688.67172692
115.921191241	-49.4762445614	-2.00441065961	116.649882704	-3700.27838779
115.927376929	-49.4782609612	-1.50330822874	116.645181194	-3708.98234718
115.933563127	-49.4802770312	-1.00220564183	116.640479154	-3713.35574511
115.939749834	-49.4822927713	-0.501102898906	116.635776587	-3712.81560506
