116.114943359	-48.5472815404	-25.0604980768	77.635846187	-3702.37218879
116.121578125	-48.5463185181	-24.5592862688	77.635846187	-3679.94993088
116.128212639	-48.5453551146	-24.0580745356	77.6308734513	-3656.71675124
116.1348469	-48.5443913299	-23.5568628773	77.6259009789	-3631.71329932
116.141480909	-48.5434271641	-23.055651294	77.6209287697	-3606.61149611
116.148114665	-48.5424626172	-22.5544397857	77.6159568235	-3578.97154959
116.154748168	-48.5414976891	-22.0532283524	77.6109851411	-3549.82396201
116.161381417	-48.5405323801	-21.5520169941	77.6060137218	-3520.7323362
116.168014414	-48.53956669	-21.0508057109	77.6010425665	-3492.0323543
116.174647158	-48.5386006188	-20.5495945028	77.5960716743	-3462.35207998
116.181279649	-48.5376341668	-20.0483833698	77.5911010462	-3432.47489706
116.187911886	-48.5366673337	-19.547172312	77.5861306819	-3402.72726282
116.19454387	-48.5357001198	-19.0459613294	77.5811605811	-3373.03180415
116.2011756	-48.534732525	-18.544750422	77.5761907447	-3345.4901925
116.207807077	-48.5337645492	-18.0435395898	77.5712211721	-3318.67745536
116.2144383	-48.5327961927	-17.5423288329	77.566251864	-3295.35437264
116.22106927	-48.5318274554	-17.0411181513	77.56128282	-3273.30206208
116.227699986	-48.5308583372	-16.5399075451	77.5563140402	-3255.91763547
116.234330448	-48.5298888383	-16.0386970142	77.5513455251	-3241.77588222
116.240960656	-48.5289189587	-15.5374865588	77.5463772738	-3228.63814675
116.24759061	-48.5279486984	-15.0362761787	77.541409288	-3220.24401467
116.25422031	-48.5269780574	-14.5350658742	77.5364415665	-3218.42453868
116.260849756	-48.5260070358	-14.0338556451	77.5314741094	-3222.74810957
116.267478947	-48.5250356336	-13.5326454915	77.5265069175	-3233.33754264
116.274107884	-48.5240638507	-13.0314354135	77.5215399906	-3244.93404299
116.280736567	-48.5230916873	-12.530225411	77.5165733287	-3264.34857454
116.287364995	-48.5221191434	-12.0290154842	77.5116069315	-3290.85342644
116.293993169	-48.521146219	-11.527805633	77.5066407997	-3321.42881757
116.300621088	-48.5201729141	-11.0265958574	77.5016749335	-3358.53783425
116.307248752	-48.5191992287	-10.5253861576	77.4967093324	-3399.82465034
116.313876162	-48.5182251629	-10.0241765335	77.4917439969	-3445.92208932
116.320503316	-48.5172507168	-9.52296698513	77.4867789264	-3495.53015959
116.327130216	-48.5162758902	-9.02175751256	77.4818141221	-3549.43052267
116.33375686	-48.5153006833	-8.52054811582	77.4768495833	-3605.82925045
116.340383249	-48.5143250961	-8.01933879491	77.4718853101	-3662.65730447
116.347009383	-48.5133491286	-7.51812954988	77.4669213033	-3716.60395971
116.353635262	-48.5123727809	-7.01692038077	77.4619575618	-3767.37867116
116.360260885	-48.5113960529	-6.51571128758	77.4569940866	-3814.92197558
116.366886253	-48.5104189448	-6.01450227037	77.4520308777	-3859.96493277
116.373511366	-48.5094414564	-5.51329332914	77.4470679348	-3904.16216046
116.380136222	-48.5084635879	-5.01208446395	77.4421052582	-3944.51013221
116.386760823	-48.5074853393	-4.51087567481	77.4371428481	-3982.08741018
116.393385168	-48.5065067106	-4.00966696176	77.4321807047	-4017.0920014
116.400009258	-48.5055277019	-3.50845832482	77.427218827	-4048.14138774
116.406633091	-48.5045483131	-3.00724976403	77.422257217	-4073.66100825
116.413256668	-48.5035685443	-2.50604127941	77.417295873	-4093.65800205
116.419879989	-48.5025883955	-2.004832871	77.412334796	-4111.41551137
116.426503054	-48.5016078668	-1.50362453882	77.4073739862	-4125.36057536
116.433125863	-48.5006269581	-1.00241628291	77.4024134429	-4133.14181226
116.439748415	-48.4996456696	-0.501208103293	77.3974531667	-4136.75804462
116.446370711	-48.4986640012	0	77.3924931583	-4136.68693523
116.45299275	-48.4976819529	0.501208026938	77.3875334164	-4132.12671425
116.459614533	-48.4966995248	1.00241597749	77.382573942	-4122.54446499
116.466236059	-48.495716717	1.50362385163	77.3776147351	-4109.80832252
116.472857329	-48.4947335294	2.00483164933	77.3726557957	-4095.16976699
116.479478341	-48.493749962	2.50603937055	77.3676971238	-4077.22458026
116.486099097	-48.492766015	3.00724701527	77.3627387197	-4056.89897125
116.492719595	-48.4917816883	3.50845458345	77.357780583	-4036.41384197
116.499339836	-48.4907969819	4.00966207508	77.3528227148	-4012.68222103
116.505959821	-48.4898118959	4.51086949011	77.3478651139	-3987.16866762
116.512579548	-48.4888264304	5.01207682851	77.3429077809	-3960.60204284
116.519199017	-48.4878405852	5.51328409027	77.3379507165	-3934.31031963
116.52581823	-48.4868543606	6.01449127534	77.33299392	-3908.43420279
116.532437184	-48.4858677564	6.5156983837	77.3280373918	-3882.40652234
116.539055882	-48.4848807727	7.01690541531	77.323081132	-3857.93591148
116.545674321	-48.4838934097	7.51811237016	77.3181251402	-3833.170263
116.552292503	-48.4829056671	8.0193192482	77.3131694175	-3809.8980791
116.558910427	-48.4819175452	8.52052604941	77.3082139631	-3787.52706689
116.565528093	-48.4809290439	9.02173277376	77.3032587773	-3767.08312707
116.572145501	-48.4799401633	9.52293942122	77.2983038604	-3746.27270838
116.578762652	-48.4789509034	10.0241459918	77.2933492125	-3728.07874484
116.585379544	-48.4779612642	10.5253524853	77.2883948331	-3710.7254545
116.591996177	-48.4769712457	11.026558902	77.2834407229	-3693.66951858
116.598612553	-48.4759808481	11.5277652415	77.2784868821	-3676.49115765
116.60522867	-48.4749900712	12.0289715041	77.2735333102	-3660.5132925
116.611844529	-48.4739989151	12.5301776896	77.2685800074	-3645.31607558
116.618460129	-48.4730073799	13.031383798	77.2636269744	-3631.58311496
116.625075471	-48.4720154656	13.5325898292	77.2586742102	-3618.32229742
116.631690553	-48.4710231722	14.0337957833	77.2537217163	-3606.19471449
116.638305378	-48.4700304998	14.5350016602	77.2487694913	-3593.34948394
116.644919943	-48.4690374483	15.0362074599	77.2438175361	-3580.70635961
116.651534249	-48.4680440178	15.5374131824	77.2388658511	-3567.31957447
116.658148296	-48.4670502083	16.0386188275	77.2339144358	-3554.35720274
116.664762085	-48.4660560199	16.5398243954	77.2289632903	-3540.68643166
116.671375614	-48.4650614526	17.0410298859	77.2240124146	-3527.93053934
116.677988884	-48.4640665064	17.542235299	77.2190618094	-3516.0089232
116.684601894	-48.4630711813	18.0434406348	77.2141114745	-3501.98961171
116.691214645	-48.4620754774	18.5446458931	77.2091614095	-3488.89382884
116.697827137	-48.4610793947	19.045851074	77.2042116151	-3474.68121763
116.704439369	-48.4600829332	19.5470561774	77.1992620909	-3461.17596972
116.711051342	-48.459086093	20.0482612032	77.1943128374	-3448.73399469
116.717663054	-48.458088874	20.5494661515	77.1893638546	-3436.96451679
