116.043422636	-49.0286872816	-25.0632170872	96.4749652936	-3952.98100509
116.050236872	-49.0291941588	-24.5619536964	96.4749652936	-3936.60822849
116.057051247	-49.0297006347	-24.0606902662	96.4698202669	-3918.99803305
116.06386576	-49.0302067094	-23.5594267968	96.4646750957	-3898.6482574
116.070680413	-49.0307123828	-23.0581632881	96.4595297805	-3877.6476445
116.077495203	-49.031217655	-22.5568997402	96.4543843213	-3855.40109633
116.084310132	-49.0317225259	-22.0556361531	96.4492387179	-3832.55312166
116.0911252	-49.0322269955	-21.5543725268	96.4440929708	-3810.6644483
116.097940405	-49.0327310638	-21.0531088615	96.4389470797	-3787.79223385
116.104755748	-49.0332347308	-20.551845157	96.4338010454	-3761.75420585
116.11157123	-49.0337379964	-20.0505814135	96.4286548671	-3736.47287817
116.118386849	-49.0342408607	-19.5493176309	96.4235085455	-3711.79510243
116.125202606	-49.0347433236	-19.0480538093	96.4183620808	-3689.41355678
116.132018501	-49.0352453851	-18.5467899488	96.4132154729	-3665.6858554
116.138834533	-49.0357470452	-18.0455260493	96.4080687216	-3643.41596707
116.145650703	-49.0362483039	-17.544262111	96.4029218274	-3622.10993494
116.152467009	-49.0367491612	-17.0429981337	96.3977747905	-3602.89611952
116.159283454	-49.037249617	-16.5417341176	96.3926276105	-3585.68240951
116.166100035	-49.0377496714	-16.0404700627	96.3874802881	-3571.2802305
116.172916753	-49.0382493242	-15.539205969	96.382332823	-3559.86754904
116.179733608	-49.0387485756	-15.0379418366	96.3771852158	-3549.85137266
116.1865506	-49.0392474255	-14.5366776655	96.3720374661	-3542.64866373
116.193367729	-49.0397458738	-14.0354134556	96.3668895738	-3538.3202626
116.200184994	-49.0402439207	-13.5341492071	96.3617415399	-3538.87752361
116.207002396	-49.0407415659	-13.03288492	96.3565933634	-3543.55413879
116.213819934	-49.0412388096	-12.5316205943	96.3514450455	-3550.8776665
116.220637608	-49.0417356517	-12.03035623	96.3462965859	-3561.33583815
116.227455419	-49.0422320922	-11.5290918272	96.341147984	-3576.31644793
116.234273365	-49.0427281311	-11.0278273859	96.3359992412	-3595.79143825
116.241091448	-49.0432237684	-10.5265629061	96.3308503569	-3618.85424187
116.247909666	-49.043719004	-10.0252983879	96.3257013307	-3646.93151982
116.25472802	-49.044213838	-9.52403383129	96.3205521637	-3678.98917951
116.26154651	-49.0447082703	-9.0227692363	96.3154028554	-3711.58538832
116.268365135	-49.0452023009	-8.52150460297	96.3102534062	-3749.28422508
116.275183896	-49.0456959298	-8.02023993132	96.3051038159	-3795.43840036
116.282002792	-49.046189157	-7.51897522139	96.2999540849	-3833.92477322
116.288821823	-49.0466819824	-7.01771047321	96.2948042133	-3883.62217866
116.29564099	-49.0471744061	-6.51644568682	96.289654201	-3917.97168601
116.302460291	-49.0476664281	-6.01518086223	96.2845040484	-3864.88474494
116.309279728	-49.0481580483	-5.51391599949	96.2793537552	-3794.798861
116.316099299	-49.0486492666	-5.01265109863	96.2742033219	-3798.50660411
116.322919004	-49.0491400832	-4.51138615967	96.2690527486	-3812.99599137
116.329738845	-49.0496304979	-4.01012118265	96.2639020346	-3826.1865576
116.33655882	-49.0501205108	-3.5088561676	96.2587511815	-3830.24658324
116.343378929	-49.0506101219	-3.00759111455	96.2536001882	-3811.56689095
116.350199172	-49.051099331	-2.50632602353	96.2484490551	-3736.56375357
116.35701955	-49.0515881383	-2.00506089457	96.2432977826	-3667.21537566
116.363840062	-49.0520765437	-1.50379572771	96.2381463705	-3589.60504059
116.370660708	-49.0525645472	-1.00253052297	96.2329948189	-3490.73806253
116.377481487	-49.0530521488	-0.501265280391	96.2278431285	-3377.99173004
116.3843024	-49.0535393484	0	96.2226912986	-3350.65479716
116.391123447	-49.0540261461	0.501265318173	96.2175393296	-3375.33285951
116.397944628	-49.0545125418	1.0025306741	96.2123872218	-3448.88411693
116.404765942	-49.0549985355	1.50379606774	96.2072349752	-3526.13813165
116.411587389	-49.0554841272	2.00506149906	96.2020825899	-3585.05687942
116.418408969	-49.0559693169	2.50632696805	96.1969300658	-3661.88086008
116.425230683	-49.0564541045	3.00759247465	96.1917774034	-3735.39322456
116.43205253	-49.0569384902	3.50885801885	96.1866246024	-3794.57699804
116.438874509	-49.0574224737	4.01012360062	96.1814716634	-3830.56419621
116.445696621	-49.0579060552	4.51138921991	96.176318586	-3851.47598967
116.452518866	-49.0583892346	5.0126548767	96.1711653706	-3872.6141608
116.459341244	-49.0588720119	5.51392057096	96.1660120171	-3880.70649667
116.466163754	-49.059354387	6.01518630266	96.1608585262	-3865.74226292
116.472986396	-49.0598363601	6.51645207176	96.1557048972	-3853.53202125
116.479809171	-49.060317931	7.01771787824	96.1505511308	-3809.32819534
116.486632078	-49.0607990997	7.51898372206	96.1453972267	-3729.39659092
116.493455117	-49.0612798663	8.02024960319	96.1402431854	-3696.07242935
116.500278287	-49.0617602306	8.5215155216	96.1350890067	-3714.19003262
116.50710159	-49.0622401928	9.02278147726	96.1299346908	-3694.28015069
116.513925025	-49.0627197527	9.52404747014	96.1247802375	-3671.7147542
116.520748591	-49.0631989104	10.0253135002	96.1196256479	-3653.05028134
116.527572288	-49.0636776659	10.5265795674	96.1144709214	-3647.34393174
116.534396117	-49.0641560191	11.0278456718	96.1093160576	-3651.77187497
116.541220078	-49.06463397	11.5291118132	96.1041610575	-3666.96812006
116.548044169	-49.0651115186	12.0303779917	96.0990059209	-3687.52065221
116.554868392	-49.0655886649	12.5316442072	96.0938506479	-3710.58639422
116.561692746	-49.0660654089	13.0329104598	96.0886952385	-3736.66843581
116.56851723	-49.0665417505	13.5341767492	96.0835396932	-3767.20181241
116.575341845	-49.0670176898	14.0354430757	96.0783840117	-3799.59402128
116.582166591	-49.0674932267	14.536709439	96.0732281938	-3830.90000158
116.588991468	-49.0679683613	15.0379758392	96.0680722403	-3865.52937788
116.595816475	-49.0684430935	15.5392422763	96.0629161515	-3899.71231104
116.602641613	-49.0689174232	16.0405087501	96.0577599265	-3928.19721627
116.60946688	-49.0693913505	16.5417752608	96.0526035665	-3949.71152856
116.616292278	-49.0698648754	17.0430418082	96.0474470704	-3965.10307363
116.623117806	-49.0703379978	17.5443083923	96.0422904394	-3975.23264316
116.629943464	-49.0708107178	18.0455750131	96.0371336735	-3977.71555742
116.636769252	-49.0712830353	18.5468416705	96.0319767719	-3972.62385471
116.643595169	-49.0717549503	19.0481083646	96.0268197356	-3962.75252606
116.650421216	-49.0722264628	19.5493750952	96.0216625646	-3946.84114962
116.657247393	-49.0726975727	20.0506418625	96.0165052588	-3925.43626993
116.664073699	-49.0731682802	20.5519086662	96.0113478181	-3897.90964898
116.670900134	-49.073638585	21.0531755065	96.0061902431	-3868.96682118
116.677726698	-49.0741084873	21.5544423832	96.0010325334	-3837.15534756
116.684553392	-49.074577987	22.0557092963	95.9958746898	-3800.98127663
