116.466529869	-49.4263835621	-25.0444617869	310.225367536	-4397.35465496
116.461251779	-49.4234795547	-24.5435670363	310.225367536	-4388.96601672
116.455974314	-49.4205753071	-24.0426725104	310.229376532	-4274.1780449
116.450697474	-49.4176708194	-23.5417782092	310.23338488	-4149.84029082
116.445421258	-49.4147660916	-23.0408841329	310.23739258	-4051.20685599
116.440145667	-49.4118611238	-22.5399902814	310.24139963	-3973.22568864
116.4348707	-49.408955916	-22.0390966547	310.245406033	-3934.83381367
116.429596358	-49.4060504683	-21.5382032528	310.249411787	-3950.21271911
116.42432264	-49.4031447807	-21.0373100759	310.253416894	-3938.71470816
116.419049545	-49.4002388533	-20.5364171238	310.257421352	-3890.92321846
116.413777075	-49.3973326861	-20.0355243967	310.261425163	-3796.37220823
116.408505229	-49.3944262793	-19.5346318945	310.265428325	-3699.23125027
116.403234007	-49.3915196327	-19.0337396173	310.26943084	-3582.32620829
116.397963408	-49.3886127466	-18.5328475651	310.273432707	-3475.2474403
116.392693434	-49.3857056209	-18.0319557378	310.277433927	-3390.35262238
116.387424083	-49.3827982557	-17.5310641357	310.281434499	-3360.35318873
116.382155355	-49.379890651	-17.0301727585	310.285434423	-3340.10119699
116.376887251	-49.376982807	-16.5292816065	310.2894337	-3330.17878555
116.37161977	-49.3740747236	-16.0283906795	310.29343233	-3285.81039481
116.366352912	-49.371166401	-15.5274999777	310.297430313	-3226.6623565
116.361086678	-49.3682578391	-15.026609501	310.301427648	-3161.2508048
116.355821067	-49.365349038	-14.5257192495	310.305424336	-3105.98758019
116.350556079	-49.3624399978	-14.0248292231	310.309420378	-3100.68797239
116.345291713	-49.3595307185	-13.523939422	310.313415772	-3084.67841815
116.340027971	-49.3566212002	-13.0230498461	310.31741052	-3068.39731075
116.334764851	-49.3537114429	-12.5221604955	310.321404621	-3094.11990741
116.329502354	-49.3508014467	-12.0212713701	310.325398076	-3184.17234798
116.32424048	-49.3478912117	-11.52038247	310.329390884	-3301.19117762
116.318979228	-49.3449807378	-11.0194937953	310.333383045	-3432.07935579
116.313718598	-49.3420700252	-10.5186053458	310.33737456	-3537.56007095
116.308458591	-49.3391590738	-10.0177171218	310.341365429	-3604.36892205
116.303199206	-49.3362478839	-9.51682912311	310.345355651	-3626.8976727
116.297940443	-49.3333364553	-9.01594134984	310.349345228	-3636.23401437
116.292682302	-49.3304247881	-8.51505380199	310.353334158	-3636.65013316
116.287424783	-49.3275128825	-8.0141664796	310.357322442	-3613.99071202
