116.040426606	-49.0459900387	-25.0632506532	96.4772960395	-4005.72404171
116.047243181	-49.0464970975	-24.5619865913	96.4772960395	-3992.89103203
116.054059896	-49.0470037548	-24.0607224901	96.4721478971	-3977.11422588
116.060876749	-49.0475100107	-23.5594583496	96.4669996098	-3957.80599092
116.067693741	-49.048015865	-23.0581941698	96.4618511784	-3938.51961404
116.074510872	-49.0485213179	-22.5569299508	96.4567026027	-3917.32544815
116.081328141	-49.0490263692	-22.0556656926	96.4515538831	-3891.81527741
116.088145549	-49.049531019	-21.5544013952	96.4464050189	-3868.14725973
116.094963095	-49.0500352672	-21.0531370587	96.4412560111	-3844.77001212
116.101780779	-49.0505391139	-20.551872683	96.4361068595	-3817.91812165
116.108598602	-49.051042559	-20.0506082684	96.4309575642	-3790.24801986
116.115416562	-49.0515456025	-19.5493438146	96.4258081251	-3762.87185732
116.122234661	-49.0520482443	-19.0480793219	96.4206585423	-3738.39268101
116.129052897	-49.0525504846	-18.5468147902	96.415508817	-3714.04819999
116.135871271	-49.0530523232	-18.0455502195	96.4103589475	-3689.69935881
116.142689782	-49.0535537602	-17.5442856099	96.4052089354	-3666.25060159
116.149508431	-49.0540547954	-17.0430209614	96.40005878	-3643.11998485
116.156327218	-49.054555429	-16.5417562741	96.3949084817	-3621.87855949
116.163146141	-49.0550556609	-16.040491548	96.3897580405	-3602.94940788
116.169965202	-49.0555554911	-15.539226783	96.3846074567	-3586.77969357
116.1767844	-49.0560549195	-15.0379619793	96.3794567303	-3572.49128886
116.183603735	-49.0565539462	-14.5366971369	96.3743058611	-3561.63851488
116.190423207	-49.0570525711	-14.0354322558	96.36915485	-3553.67271533
116.197242816	-49.0575507942	-13.534167336	96.3640036958	-3549.44741502
116.204062561	-49.0580486156	-13.0329023776	96.3588524004	-3548.39857674
116.210882443	-49.0585460351	-12.5316373805	96.3537009624	-3551.44875484
116.217702461	-49.0590430528	-12.0303723449	96.3485493822	-3558.02271956
116.224522616	-49.0595396687	-11.5291072708	96.3433976605	-3568.67119519
116.231342906	-49.0600358827	-11.0278421582	96.3382457971	-3584.51687587
116.238163333	-49.0605316948	-10.526577007	96.333093792	-3603.37891558
116.244983896	-49.0610271051	-10.0253118174	96.3279416452	-3624.73125044
116.251804595	-49.0615221134	-9.52404658944	96.3227893573	-3653.04777123
116.25862543	-49.0620167199	-9.02278132306	96.3176369277	-3683.70455873
116.2654464	-49.0625109244	-8.52151601833	96.3124843572	-3717.66188999
116.272267506	-49.063004727	-8.02025067527	96.3073316455	-3752.26489718
116.279088748	-49.0634981276	-7.51898529392	96.3021787929	-3785.9891299
116.285910125	-49.0639911262	-7.01771987431	96.2970257992	-3831.53010418
116.292731637	-49.0644837228	-6.51645441647	96.2918726651	-3861.23513194
116.299553284	-49.0649759175	-6.01518892044	96.2867193903	-3878.10056459
116.306375067	-49.0654677101	-5.51392338623	96.2815659746	-3904.87828366
116.313196984	-49.0659591007	-5.0126578139	96.2764124189	-3902.0962421
116.320019037	-49.0664500892	-4.51139220346	96.2712587226	-3848.80136056
116.326841224	-49.0669406757	-4.01012655495	96.2661048861	-3752.29186279
116.333663546	-49.06743086	-3.50886086839	96.2609509097	-3650.19587302
116.340486002	-49.0679206423	-3.00759514383	96.2557967932	-3529.29337076
116.347308593	-49.0684100225	-2.50632938129	96.2506425368	-3423.76386243
116.354131318	-49.0688990006	-2.0050635808	96.2454881407	-3332.12016877
116.360954177	-49.0693875765	-1.5037977424	96.2403336049	-3329.90003265
116.367777171	-49.0698757503	-1.00253186611	96.2351789296	-3380.22798744
116.374600298	-49.0703635218	-0.501265951963	96.2300241147	-3453.93927947
116.38142356	-49.0708508913	0	96.2248691608	-3541.3045153
116.388246955	-49.0713378585	0.501265989755	96.2197140674	-3607.07804852
116.395070484	-49.0718244235	1.00253201727	96.214558835	-3647.03190131
116.401894146	-49.0723105862	1.50379808251	96.2094034636	-3709.94156875
116.408717942	-49.0727963468	2.00506418545	96.2042479531	-3773.67032367
116.415541872	-49.073281705	2.50633032606	96.1990923041	-3809.71381968
116.422365935	-49.073766661	3.0075965043	96.1939365163	-3834.0509267
116.42919013	-49.0742512148	3.50886272014	96.18878059	-3835.25028377
116.436014459	-49.0747353662	4.01012897356	96.1836245253	-3816.00900196
116.442838921	-49.0752191153	4.51139526451	96.178468322	-3801.82844961
116.449663516	-49.075702462	5.01266159298	96.1733119809	-3804.07539576
116.456488244	-49.0761854064	5.51392795892	96.1681555013	-3807.39665506
116.463313104	-49.0766679485	6.01519436231	96.1629988839	-3812.1073997
116.470138097	-49.0771500882	6.51646080311	96.1578421284	-3825.18364064
116.476963222	-49.0776318255	7.0177272813	96.1526852355	-3833.95774789
116.48378848	-49.0781131604	7.51899379684	96.1475282046	-3833.29716939
116.490613869	-49.0785940928	8.0202603497	96.1423710361	-3832.39588119
116.497439391	-49.0790746229	8.52152693986	96.1372137304	-3780.92031959
116.504265045	-49.0795547504	9.02279356727	96.132056287	-3665.6345979
116.511090831	-49.0800344756	9.52406023191	96.1268987068	-3542.97646326
116.517916749	-49.0805137982	10.0253269337	96.1217409892	-3479.55888597
116.524742798	-49.0809927184	10.5265936727	96.1165831347	-3447.59204702
116.531568979	-49.081471236	11.0278604489	96.1114251431	-3452.66154208
116.538395291	-49.0819493511	11.5291272621	96.1062670148	-3492.07911036
116.545221735	-49.0824270637	12.0303941124	96.1011087501	-3535.75977023
116.55204831	-49.0829043738	12.5316609998	96.0959503483	-3574.77258992
116.558875017	-49.0833812812	13.0329279241	96.0907918106	-3616.10158946
116.565701854	-49.0838577861	13.5341948854	96.085633136	-3662.55571861
116.572528822	-49.0843338884	14.0354618837	96.0804743257	-3713.07324653
116.579355921	-49.0848095881	14.5367289189	96.0753153788	-3764.59503065
116.586183151	-49.0852848852	15.037995991	96.070156296	-3820.9305545
116.593010512	-49.0857597796	15.5392630999	96.0649970776	-3879.62232082
116.599838003	-49.0862342714	16.0405302457	96.059837723	-3934.00894103
116.606665624	-49.0867083605	16.5417974282	96.0546782328	-3976.32399884
116.613493376	-49.087182047	17.0430646475	96.0495186071	-4001.35551345
116.620321258	-49.0876553307	17.5443319035	96.0443588459	-4011.41133366
116.62714927	-49.0881282118	18.0455991962	96.0391989494	-4011.01153709
116.633977412	-49.0886006901	18.5468665256	96.0340389176	-3997.27998123
116.640805684	-49.0890727656	19.0481338916	96.0288787506	-3976.87386894
116.647634086	-49.0895444384	19.5494012942	96.0237184489	-3951.18665704
116.654462618	-49.0900157085	20.0506687334	96.0185580118	-3920.56842185
116.661291279	-49.0904865758	20.5519362091	96.0133974401	-3886.62764408
116.668120069	-49.0909570402	21.0532037214	96.0082367338	-3850.59317821
116.674948989	-49.0914271019	21.5544712701	96.0030758929	-3817.99254682
116.681778039	-49.0918967608	22.0557388552	95.9979149174	-3783.00056551
116.688607217	-49.0923660168	22.5570064768	95.9927538074	-3747.61591173
116.695436524	-49.0928348699	23.0582741347	95.9875925638	-3713.17615455
116.702265961	-49.0933033202	23.559541829	95.9824311854	-3679.41741355
116.709095526	-49.0937713676	24.0608095596	95.9772696731	-3645.70185048
116.71592522	-49.0942390121	24.5620773265	95.9721080271	-3612.11352207
116.722755042	-49.0947062537	25.0633451297	95.966946247	-3585.42512823
