116.155517799	-48.2860507806	-25.0566377606	110.068492651	-3609.06262293
116.16186531	-48.2875935848	-24.5555079357	110.068492651	-3593.49481286
116.168213204	-48.2891360397	-24.0543779907	110.063754328	-3577.70316934
116.174561482	-48.2906781453	-23.5532479257	110.059015605	-3562.75816393
116.180910143	-48.2922199014	-23.0521177407	110.054276483	-3544.91033159
116.187259188	-48.2937613082	-22.5509874357	110.04953696	-3526.46201949
116.193608616	-48.2953023654	-22.0498570108	110.044797038	-3507.65126148
116.199958427	-48.2968430731	-21.548726466	110.040056715	-3488.13891766
116.206308622	-48.2983834313	-21.0475958013	110.035315993	-3468.18876306
116.212659199	-48.2999234399	-20.5464650168	110.030574872	-3446.40146638
116.21901016	-48.3014630989	-20.0453341124	110.025833351	-3425.56823473
116.225361504	-48.3030024081	-19.5442030882	110.02109143	-3404.16858591
116.231713231	-48.3045413677	-19.0430719443	110.016349109	-3383.67968173
116.238065341	-48.3060799775	-18.5419406806	110.011606389	-3363.34913179
116.244417833	-48.3076182376	-18.0408092972	110.00686327	-3345.17711561
116.250770709	-48.3091561478	-17.5396777941	110.002119751	-3327.27051026
116.257123968	-48.3106937081	-17.0385461713	109.997375833	-3311.16170013
116.263477609	-48.3122309185	-16.5374144289	109.992631515	-3296.73854122
116.269831633	-48.3137677789	-16.0362825669	109.987886799	-3284.59107937
116.27618604	-48.3153042894	-15.5351505854	109.983141683	-3275.14662922
116.28254083	-48.3168404498	-15.0340184843	109.978396167	-3269.01377124
116.288896002	-48.3183762602	-14.5328862636	109.973650253	-3265.64855613
116.295251557	-48.3199117204	-14.0317539235	109.96890394	-3266.13177227
116.301607495	-48.3214468305	-13.5306214639	109.964157227	-3270.39851843
116.307963815	-48.3229815904	-13.0294888849	109.959410116	-3278.28838559
116.314320517	-48.3245160001	-12.5283561865	109.954662606	-3290.8987728
116.320677602	-48.3260500594	-12.0272233687	109.949914697	-3306.44325349
116.327035069	-48.3275837685	-11.5260904315	109.945166389	-3327.12154291
116.333392919	-48.3291171272	-11.024957375	109.940417682	-3351.49127876
116.339751151	-48.3306501356	-10.5238241992	109.935668577	-3378.14408843
116.346109765	-48.3321827935	-10.0226909042	109.930919072	-3408.13276574
116.352468762	-48.3337151009	-9.52155748991	109.92616917	-3441.72818127
116.35882814	-48.3352470578	-9.0204239564	109.921418868	-3478.26334854
116.365187901	-48.3367786642	-8.51929030372	109.916668168	-3516.74035797
116.371548044	-48.33830992	-8.01815653188	109.91191707	-3555.55674631
116.377908569	-48.3398408251	-7.5170226409	109.907165573	-3595.99773751
116.384269475	-48.3413713796	-7.01588863084	109.902413678	-3637.89176868
116.390630764	-48.3429015833	-6.51475450169	109.897661384	-3680.70247355
116.396992435	-48.3444314363	-6.01362025351	109.892908692	-3719.90730914
116.403354487	-48.3459609385	-5.5124858863	109.888155602	-3755.54329289
116.409716922	-48.3474900899	-5.01135140011	109.883402113	-3788.76688495
116.416079738	-48.3490188904	-4.51021679496	109.878648227	-3819.64761879
116.422442936	-48.35054734	-4.00908207088	109.873893942	-3849.30984188
116.428806515	-48.3520754386	-3.50794722789	109.86913926	-3877.01740925
116.435170477	-48.3536031863	-3.00681226602	109.864384179	-3901.8549109
116.441534819	-48.3551305829	-2.50567718531	109.859628701	-3924.5107788
116.447899544	-48.3566576285	-2.00454198578	109.854872824	-3944.97221916
116.45426465	-48.3581843229	-1.50340666745	109.85011655	-3961.34542424
116.460630137	-48.3597106662	-1.00227123036	109.845359877	-3974.3268472
116.466996006	-48.3612366583	-0.501135674535	109.840602807	-3983.1386582
116.473362256	-48.3627622991	0	109.83584534	-3989.33469015
116.479728887	-48.3642875887	0.501135793214	109.831087474	-3989.66339402
116.4860959	-48.365812527	1.00227170508	109.826329211	-3988.42190002
116.492463294	-48.3673371139	1.50340773557	109.821570551	-3984.30987832
116.498831069	-48.3688613495	2.00454388466	109.816811493	-3975.32029109
116.505199226	-48.3703852336	2.50568015231	109.812052038	-3963.35509242
116.511567763	-48.3719087662	3.00681653851	109.807292184	-3948.16383297
116.517936682	-48.3734319474	3.50795304322	109.802531934	-3930.17624213
116.524305981	-48.374954777	4.00908966641	109.797771287	-3911.67122602
116.530675662	-48.3764772549	4.51022640805	109.793010242	-3891.54186833
116.537045723	-48.3779993813	5.01136326813	109.788248799	-3869.84440781
116.543416165	-48.379521156	5.5125002466	109.78348696	-3847.00991342
116.549786989	-48.381042579	6.01363734345	109.778724724	-3824.73463029
116.556158193	-48.3825636502	6.51477455864	109.77396209	-3801.21400435
116.562529777	-48.3840843697	7.01591189214	109.76919906	-3779.31317719
116.568901743	-48.3856047373	7.51704934394	109.764435633	-3757.63826273
116.575274089	-48.387124753	8.01818691399	109.759671808	-3734.39240817
116.581646815	-48.3886444169	8.51932460227	109.754907587	-3709.25465469
116.588019923	-48.3901637288	9.02046240876	109.750142969	-3683.38489967
116.59439341	-48.3916826887	9.52160033342	109.745377954	-3658.897752
116.600767279	-48.3932012966	10.0227383762	109.740612542	-3635.54616959
116.607141527	-48.3947195524	10.5238765372	109.735846734	-3613.11701116
116.613516156	-48.3962374561	11.0250148162	109.731080529	-3593.29865791
116.619891166	-48.3977550076	11.5261532133	109.726313928	-3573.88902131
116.626266556	-48.399272207	12.0272917284	109.72154693	-3555.28241174
116.632642326	-48.4007890542	12.5284303615	109.716779535	-3537.85049194
116.639018476	-48.402305549	13.0295691126	109.712011744	-3520.20810066
116.645395006	-48.4038216916	13.5307079817	109.707243557	-3504.22905656
116.651771917	-48.4053374818	14.0318469686	109.702474974	-3488.92369837
116.658149207	-48.4068529197	14.5329860735	109.697705994	-3474.2119529
116.664526878	-48.4083680051	15.0341252962	109.692936618	-3460.66041125
116.670904928	-48.409882738	15.5352646368	109.688166845	-3447.04442911
116.677283359	-48.4113971185	16.0364040952	109.683396677	-3434.80379414
116.683662169	-48.4129111464	16.5375436714	109.678626113	-3423.29957164
116.690041359	-48.4144248217	17.0386833653	109.673855152	-3412.597212
116.696420929	-48.4159381444	17.5398231769	109.669083796	-3401.18797763
116.702800879	-48.4174511144	18.0409631063	109.664312043	-3391.77569961
116.709181209	-48.4189637317	18.5421031533	109.659539895	-3382.8337787
