116.27917843	-47.6753345268	-25.0610253587	93.077419803	-3858.61089438
116.285846978	-47.675575735	-24.5598053003	93.077419803	-3849.02217037
116.292515588	-47.6758165568	-24.0585852231	93.0724894607	-3838.11325287
116.299184259	-47.6760569923	-23.5573651271	93.0675590538	-3826.55865671
116.305852992	-47.6762970414	-23.0561450124	93.0626285825	-3813.45313417
116.312521786	-47.676536704	-22.5549248789	93.0576980471	-3800.10490997
116.319190641	-47.6767759803	-22.0537047268	93.0527674478	-3785.35151897
116.325859557	-47.6770148701	-21.5524845561	93.0478367839	-3769.77591702
116.332528534	-47.6772533735	-21.0512643667	93.0429060564	-3753.71713579
116.339197572	-47.6774914905	-20.5500441587	93.0379752651	-3736.35545719
116.345866671	-47.677729221	-20.0488239322	93.0330444101	-3719.01067194
116.352535831	-47.6779665651	-19.5476036871	93.0281134912	-3699.34371644
116.359205051	-47.6782035228	-19.0463834236	93.0231825093	-3681.38948239
116.365874332	-47.678440094	-18.5451631416	93.0182514635	-3664.75188603
116.372543674	-47.6786762787	-18.0439428411	93.0133203546	-3647.86320988
116.379213075	-47.678912077	-17.5427225223	93.0083891825	-3630.71113116
116.385882537	-47.6791474888	-17.041502185	93.0034579473	-3614.38537311
116.392552059	-47.6793825141	-16.5402818294	92.9985266493	-3598.74199612
116.399221641	-47.6796171529	-16.0390614555	92.993595288	-3584.69751126
116.405891283	-47.6798514052	-15.5378410633	92.988663864	-3573.10188018
116.412560985	-47.680085271	-15.0366206529	92.9837323774	-3564.62423392
116.419230747	-47.6803187503	-14.5354002242	92.9788008284	-3556.43921042
116.425900568	-47.6805518431	-14.0341797774	92.9738692164	-3550.08872616
116.432570449	-47.6807845494	-13.5329593123	92.9689375424	-3548.95926149
116.439240389	-47.6810168691	-13.0317388292	92.9640058062	-3549.3249994
116.445910388	-47.6812488023	-12.5305183279	92.9590740076	-3553.95142538
116.452580447	-47.6814803489	-12.0292978085	92.9541421467	-3561.25406363
116.459250565	-47.681711509	-11.5280772711	92.9492102245	-3574.21488549
116.465920742	-47.6819422826	-11.0268567157	92.9442782398	-3590.32807345
116.472590978	-47.6821726696	-10.5256361423	92.9393461936	-3610.05757548
116.479261273	-47.68240267	-10.024415551	92.9344140858	-3637.13205444
116.485931627	-47.6826322838	-9.52319494171	92.9294819161	-3667.75169688
116.492602039	-47.6828615111	-9.02197431454	92.9245496851	-3700.63779613
116.49927251	-47.6830903517	-8.52075366951	92.9196173927	-3738.72078359
116.505943039	-47.6833188058	-8.01953300665	92.9146850393	-3780.5525659
116.512613627	-47.6835468733	-7.51831232598	92.9097526245	-3823.21695028
116.519284273	-47.6837745541	-7.01709162754	92.9048201487	-3865.89531155
116.525954977	-47.6840018484	-6.51587091135	92.8998876118	-3908.88878567
116.53262574	-47.684228756	-6.01465017745	92.8949550143	-3949.81533217
116.53929656	-47.684455277	-5.51342942587	92.8900223557	-3989.49198198
116.545967438	-47.6846814114	-5.01220865663	92.885089637	-4030.31783157
116.552638374	-47.6849071591	-4.51098786977	92.8801568573	-4070.01898647
116.559309368	-47.6851325202	-4.00976706532	92.8752240175	-4107.60913604
116.565980419	-47.6853574946	-3.50854624331	92.8702911168	-4142.22295851
