115.404245349	-49.7189284079	-25.058427739	112.473748809	-3270.04010766
115.410672281	-49.720647102	-24.5572624274	112.473748809	-3245.92330102
115.417099669	-49.7223654405	-24.0560969829	112.468845755	-3219.17552062
115.423527511	-49.7240834234	-23.5549314057	112.463942231	-3168.65716521
115.429955807	-49.7258010506	-23.0537656956	112.459038235	-3137.04037282
115.436384559	-49.727518322	-22.5525998528	112.454133767	-3120.9995891
115.442813766	-49.7292352376	-22.0514338773	112.449228827	-3077.02518588
115.449243427	-49.7309517974	-21.5502677691	112.444323416	-3051.66733652
115.455673543	-49.7326680013	-21.0491015282	112.439417533	-3017.60911216
115.462104114	-49.7343838493	-20.5479351547	112.434511179	-3035.59316967
115.46853514	-49.7360993413	-20.0467686486	112.429604354	-3034.10071369
115.47496662	-49.7378144773	-19.54560201	112.424697057	-3045.0813701
115.481398555	-49.7395292573	-19.0444352387	112.419789288	-3085.41131035
115.487830944	-49.7412436811	-18.543268335	112.414881048	-3125.84204156
115.494263788	-49.7429577487	-18.0421012988	112.409972337	-3175.74085598
115.500697086	-49.7446714602	-17.5409341301	112.405063155	-3226.70228653
115.507130839	-49.7463848154	-17.039766829	112.400153502	-3239.57826529
115.513565047	-49.7480978142	-16.5385993954	112.395243377	-3228.47717278
115.519999708	-49.7498104568	-16.0374318295	112.390332781	-3237.24647734
115.526434824	-49.7515227429	-15.5362641313	112.385421715	-3291.57908963
115.532870395	-49.7532346726	-15.0350963007	112.380510176	-3337.49840702
115.53930642	-49.7549462458	-14.5339283379	112.375598168	-3371.70497091
115.545742899	-49.7566574625	-14.0327602428	112.370685687	-3399.84423121
115.552179832	-49.7583683226	-13.5315920154	112.365772737	-3420.77184347
115.558617219	-49.760078826	-13.0304236559	112.360859315	-3446.26040027
115.565055061	-49.7617889728	-12.5292551642	112.355945422	-3491.00575863
115.571493357	-49.7634987629	-12.0280865403	112.351031059	-3575.42224985
115.577932106	-49.7652081962	-11.5269177844	112.346116225	-3540.51889665
115.58437131	-49.7669172726	-11.0257488963	112.34120092	-3451.70652433
115.590810968	-49.7686259922	-10.5245798762	112.336285144	-3401.50078132
115.59725108	-49.7703343549	-10.0234107241	112.331368898	-3353.73757819
115.603691646	-49.7720423607	-9.52224143996	112.326452181	-3304.77061557
115.610132665	-49.7737500094	-9.02107202385	112.321534993	-3252.91710526
115.616574139	-49.7754573011	-8.51990247581	112.316617335	-3175.93785734
115.623016066	-49.7771642357	-8.01873279585	112.311699207	-3065.49075223
115.629458447	-49.7788708131	-7.51756298401	112.306780608	-2974.64894564
115.635901282	-49.7805770334	-7.01639304031	112.301861538	-2933.92625019
115.642344571	-49.7822828964	-6.51522296479	112.296941998	-2903.22025944
115.648788314	-49.7839884021	-6.01405275747	112.292021988	-2907.13590192
115.65523251	-49.7856935505	-5.51288241839	112.287101508	-2915.39563207
115.661677159	-49.7873983416	-5.01171194756	112.282180557	-2980.3466684
115.668122263	-49.7891027752	-4.51054134502	112.277259136	-3097.92767333
115.674567819	-49.7908068513	-4.00937061081	112.272337245	-3222.87143629
115.68101383	-49.7925105699	-3.50819974494	112.267414884	-3350.74171617
115.687460294	-49.7942139309	-3.00702874744	112.262492053	-3468.84293464
115.693907211	-49.7959169344	-2.50585761835	112.257568751	-3541.80938465
115.700354582	-49.7976195802	-2.0046863577	112.25264498	-3557.97700802
115.706802406	-49.7993218682	-1.50351496551	112.247720738	-3599.08041597
