116.267589092	-49.5544597313	-25.0403426031	315.628922512	-4665.07340439
116.262742232	-49.5512453424	-24.5395296534	315.628922512	-4547.42596094
116.25789601	-49.5480307511	-24.0387169523	315.632610996	-4480.11738553
116.253050426	-49.5448159575	-23.5379044998	315.636298817	-4473.18812083
116.248205479	-49.5416009615	-23.0370922958	315.639985977	-4458.17212657
116.24336117	-49.5383857633	-22.5362803405	315.643672475	-4418.95125162
116.238517498	-49.5351703629	-22.0354686339	315.647358312	-4323.72990094
116.233674464	-49.5319547604	-21.5346571759	315.651043487	-4204.71146836
116.228832067	-49.5287389557	-21.0338459666	315.654728002	-4133.17721601
116.223990306	-49.525522949	-20.533035006	315.658411854	-3980.40523392
116.219149183	-49.5223067403	-20.0322242941	315.662095046	-3634.16011999
116.214308697	-49.5190903296	-19.531413831	315.665777577	-3404.49654714
116.209468847	-49.5158737171	-19.0306036166	315.669459447	-3308.32853425
116.204629634	-49.5126569027	-18.529793651	315.673140657	-3192.68187086
116.199791057	-49.5094398864	-18.0289839342	315.676821206	-3129.16083246
116.194953117	-49.5062226685	-17.5281744663	315.680501094	-3124.63443927
116.190115813	-49.5030052488	-17.0273652471	315.684180322	-3146.87452191
116.185279145	-49.4997876274	-16.5265562769	315.68785889	-3182.60088097
116.180443114	-49.4965698045	-16.0257475555	315.691536797	-3240.57245897
116.175607718	-49.49335178	-15.524939083	315.695214045	-3356.39244567
116.170772958	-49.490133554	-15.0241308595	315.698890633	-3516.75446857
116.165938833	-49.4869151265	-14.5233228849	315.702566561	-3657.34338477
116.161105344	-49.4836964977	-14.0225151593	315.706241829	-3709.08930417
116.156272491	-49.4804776674	-13.5217076826	315.709916437	-3686.96102121
116.151440273	-49.4772586359	-13.0209004549	315.713590387	-3695.32159853
116.14660869	-49.4740394031	-12.5200934763	315.717263676	-3748.12129703
116.141777742	-49.4708199691	-12.0192867467	315.720936307	-3767.39578544
116.136947429	-49.4676003339	-11.5184802662	315.724608278	-3745.82291326
116.132117751	-49.4643804976	-11.0176740347	315.728279591	-3695.58872719
116.127288708	-49.4611604603	-10.5168680524	315.731950244	-3666.18154606
116.122460299	-49.4579402219	-10.0160623191	315.735620239	-3636.84276809
116.117632525	-49.4547197826	-9.51525683503	315.739289575	-3583.02801765
116.112805386	-49.4514991424	-9.01445160009	315.742958252	-3517.20343067
116.10797888	-49.4482783013	-8.51364661433	315.746626271	-3524.0725463
116.103153009	-49.4450572594	-8.01284187778	315.750293632	-3552.82071475
116.098327772	-49.4418360167	-7.51203739044	315.753960334	-3584.2526699
116.093503168	-49.4386145733	-7.01123315234	315.757626378	-3613.07862242
116.088679199	-49.4353929292	-6.5104291635	315.761291764	-3597.37309652
116.083855863	-49.4321710845	-6.00962542394	315.764956493	-3604.25680612
116.079033161	-49.4289490392	-5.50882193367	315.768620564	-3619.22170091
116.074211092	-49.4257267934	-5.00801869272	315.772283976	-3634.79459825
116.069389657	-49.4225043472	-4.50721570111	315.775946731	-3658.22303262
116.064568855	-49.4192817005	-4.00641295885	315.779608829	-3679.6881037
116.059748686	-49.4160588535	-3.50561046597	315.78327027	-3697.02329821
116.05492915	-49.4128358061	-3.00480822249	315.786931053	-3709.13914345
116.050110247	-49.4096125584	-2.50400622842	315.790591179	-3717.27747632
116.045291976	-49.4063891105	-2.00320448379	315.794250648	-3720.26534387
116.040474339	-49.4031654625	-1.50240298861	315.797909461	-3720.02120692
116.035657334	-49.3999416143	-1.00160174291	315.801567616	-3716.57517126
116.030840961	-49.396717566	-0.500800746696	315.805225115	-3709.11856387
116.026025221	-49.3934933177	0	315.808881957	-3698.73836088
116.021210112	-49.3902688695	0.500800497163	315.812538143	-3685.99551953
116.016395636	-49.3870442212	1.00160074477	315.816193672	-3671.45108518
116.011581792	-49.3838193732	1.50240074281	315.819848545	-3654.86348071
116.00676858	-49.3805943252	2.00320049126	315.823502763	-3635.8523227
116.001955999	-49.3773690775	2.50399999009	315.827156324	-3615.09350023
115.99714405	-49.3741436301	3.00479923929	315.830809229	-3593.31625128
115.992332733	-49.3709179829	3.50559823885	315.834461478	-3571.40560422
115.987522047	-49.3676921362	4.00639698873	315.838113072	-3548.37631873
115.982711992	-49.3644660898	4.50719548892	315.84176401	-3524.59901572
115.977902568	-49.3612398439	5.0079937394	315.845414293	-3501.07127635
115.973093776	-49.3580133985	5.50879174016	315.84906392	-3477.85592958
115.968285614	-49.3547867537	6.00958949116	315.852712893	-3457.33861553
115.963478083	-49.3515599094	6.5103869924	315.85636121	-3436.44402144
115.958671183	-49.3483328659	7.01118424385	315.860008872	-3417.36765094
115.953864913	-49.345105623	7.51198124549	315.863655879	-3400.19270312
115.949059274	-49.3418781809	8.01277799731	315.867302232	-3386.35684246
115.944254265	-49.3386505396	8.51357449928	315.870947929	-3375.10066825
115.939449887	-49.3354226991	9.01437075138	315.874592972	-3366.08391071
115.934646138	-49.3321946595	9.5151667536	315.878237361	-3360.93344722
115.92984302	-49.3289664209	10.0159625059	315.881881096	-3357.36922251
115.925040531	-49.3257379833	10.5167580083	315.885524176	-3357.78916528
115.920238672	-49.3225093467	11.0175532608	315.889166602	-3362.11629293
115.915437443	-49.3192805112	11.5183482632	315.892808374	-3368.44200004
115.910636843	-49.3160514769	12.0191430157	315.896449492	-3378.37165906
115.905836873	-49.3128222437	12.5199375182	315.900089957	-3389.71347652
115.901037532	-49.3095928118	13.0207317707	315.903729768	-3406.87089286
115.896238821	-49.3063631812	13.5215257732	315.907368925	-3425.6509429
115.891440738	-49.3031333519	14.0223195255	315.911007429	-3448.03292906
115.886643284	-49.299903324	14.5231130278	315.914645279	-3472.06954781
115.881846459	-49.2966730976	15.02390628	315.918282476	-3497.9670215
115.877050263	-49.2934426726	15.5246992821	315.921919021	-3524.63478612
115.872254696	-49.2902120492	16.025492034	315.925554912	-3554.06121563
115.867459757	-49.2869812273	16.5262845358	315.92919015	-3584.74861946
115.862665446	-49.2837502071	17.0270767874	315.932824736	-3615.56501152
115.857871763	-49.2805189886	17.5278687888	315.936458669	-3647.1090893
115.853078709	-49.2772875717	18.02866054	315.940091949	-3679.46308779
115.848286283	-49.2740559567	18.529452041	315.943724577	-3711.91238776
115.843494485	-49.2708241435	19.0302432917	315.947356553	-3743.64371488
115.838703314	-49.2675921321	19.5310342921	315.950987876	-3775.46762922
115.833912771	-49.2643599227	20.0318250423	315.954618547	-3806.22531172
115.829122856	-49.2611275152	20.5326155421	315.958248567	-3835.58873461
115.824333568	-49.2578949098	21.0334057916	315.961877934	-3864.66982844
115.819544908	-49.2546621064	21.5341957907	315.96550665	-3892.58482682
115.814756875	-49.2514291052	22.0349855395	315.969134713	-3919.26393339
115.809969469	-49.2481959061	22.5357750379	315.972762126	-3944.71057874
115.805182689	-49.2449625092	23.0365642859	315.976388887	-3967.88425911
115.800396537	-49.2417289146	23.5373532834	315.980014997	-3988.29479214
115.795611012	-49.2384951223	24.0381420305	315.983640455	-4008.8051002
115.790826113	-49.2352611323	24.5389305271	315.987265262	-4028.45361238
115.786041841	-49.2320269448	25.0397187733	315.990889419	-4045.83340404
