116.277774849	-47.6929069837	-25.0610596301	93.0785267279	-3856.0447404
116.284445637	-47.6931482786	-24.5598388864	93.0785267279	-3844.10346527
116.291116487	-47.6933891868	-24.0586181238	93.0735933521	-3831.20429262
116.297787398	-47.6936297084	-23.5573973425	93.0686599119	-3818.3205049
116.304458371	-47.6938698434	-23.0561765425	93.0637264068	-3803.81194261
116.311129405	-47.6941095917	-22.5549557238	93.0587928379	-3789.181029
116.317800501	-47.6943489534	-22.0537348863	93.0538592046	-3772.11489153
116.324471657	-47.6945879285	-21.5525140302	93.0489255073	-3755.33377372
116.331142875	-47.6948265169	-21.0512931555	93.043991746	-3738.49675892
116.337814154	-47.6950647186	-20.5500722622	93.0390579204	-3720.71657947
116.344485493	-47.6953025336	-20.0488513503	93.0341240315	-3701.77572401
116.351156894	-47.695539962	-19.5476304199	93.0291900788	-3682.90844503
116.357828355	-47.6957770036	-19.046409471	93.0242560621	-3663.77926301
116.364499877	-47.6960136586	-18.5451885037	93.0193219826	-3645.48782731
116.371171459	-47.6962499269	-18.0439675178	93.0143878393	-3626.71064916
116.377843101	-47.6964858084	-17.5427465136	93.0094536327	-3608.22846262
116.384514804	-47.6967213033	-17.041525491	93.0045193628	-3591.4367674
116.391186568	-47.6969564114	-16.54030445	92.9995850302	-3574.81781197
116.397858391	-47.6971911328	-16.0390833907	92.9946506343	-3559.89840871
116.404530274	-47.6974254675	-15.5378623131	92.9897161758	-3546.63561438
116.411202217	-47.6976594154	-15.0366412173	92.9847816544	-3537.37522679
116.417874221	-47.6978929766	-14.5354201032	92.9798470701	-3529.07961321
116.424546283	-47.698126151	-14.034198971	92.9749124238	-3520.9520617
116.431218406	-47.6983589387	-13.5329778205	92.9699777143	-3518.49057868
116.437890588	-47.6985913396	-13.0317566519	92.9650429431	-3518.64426748
116.444562829	-47.6988233537	-12.5305354652	92.9601081093	-3521.38205693
116.45123513	-47.6990549811	-12.0293142604	92.9551732131	-3529.1166865
116.45790749	-47.6992862216	-11.5280930376	92.9502382556	-3541.35578485
116.464579909	-47.6995170754	-11.0268717968	92.9453032355	-3557.68635124
116.471252387	-47.6997475424	-10.5256505379	92.9403681538	-3575.69715197
116.477924924	-47.6999776225	-10.0244292611	92.9354330103	-3601.01270607
116.48459752	-47.7002073159	-9.52320796638	92.9304978051	-3630.37414585
116.491270175	-47.7004366224	-9.02198665375	92.9255625387	-3661.38470781
116.497942888	-47.7006655421	-8.52076532325	92.9206272103	-3697.87636097
116.50461566	-47.7008940749	-8.01954397491	92.915691821	-3737.87291203
116.51128849	-47.701122221	-7.51832260877	92.9107563702	-3781.70532845
116.517961379	-47.7013499801	-7.01710122484	92.9058208585	-3826.04179148
116.524634326	-47.7015773525	-6.51587982316	92.9008852855	-3871.33074847
116.531307331	-47.7018043379	-6.01465840377	92.8959496518	-3912.91787043
116.537980394	-47.7020309365	-5.51343696669	92.8910139572	-3951.85028357
116.544653515	-47.7022571483	-5.01221551195	92.886078202	-3991.04043869
116.551326694	-47.7024829731	-4.51099403958	92.8811423859	-4029.70559424
116.557999931	-47.7027084111	-4.00977254962	92.8762065095	-4067.29462536
116.564673225	-47.7029334622	-3.50855104208	92.8712705726	-4102.46665149
116.571346577	-47.7031581263	-3.00732951701	92.8663345755	-4136.15532761
116.578019987	-47.7033824036	-2.50610797444	92.8613985182	-4163.68495524
116.584693453	-47.703606294	-2.00488641438	92.8564624005	-4187.87999258
