116.29068884	-47.5781715022	-25.060612439	94.9786067476	-3869.79658865
116.297329486	-47.5785615428	-24.5594009237	94.9786067476	-3866.63094721
116.303970231	-47.5789512	-24.058189378	94.9737046179	-3862.49619317
116.310611075	-47.579340474	-23.5569778019	94.968802385	-3857.94137246
116.317252018	-47.5797293647	-23.0557661954	94.9639000486	-3852.08204902
116.323893059	-47.5801178721	-22.5545545586	94.9589976091	-3845.19939853
116.330534198	-47.5805059961	-22.0533428915	94.9540950662	-3835.90571184
116.337175436	-47.5808937368	-21.5521311941	94.9491924203	-3825.01341066
116.343816773	-47.5812810942	-21.0509194665	94.9442896712	-3813.87962382
116.350458207	-47.5816680682	-20.5497077087	94.9393868198	-3800.5486777
116.35709974	-47.5820546589	-20.0484959207	94.934483865	-3786.31365253
116.363741371	-47.5824408662	-19.5472841026	94.9295808078	-3771.67375192
116.370383099	-47.5828266901	-19.0460722544	94.9246776476	-3755.73435425
116.377024926	-47.5832121306	-18.544860376	94.9197743856	-3739.07817538
116.38366685	-47.5835971876	-18.0436484676	94.9148710205	-3722.82852419
116.390308872	-47.5839818613	-17.5424365292	94.9099675537	-3706.06478627
116.396950991	-47.5843661516	-17.0412245608	94.9050639843	-3689.20125456
116.403593208	-47.5847500584	-16.5400125624	94.9001603133	-3673.26724013
116.410235523	-47.5851335817	-16.0388005341	94.8952565395	-3658.33958041
116.416877935	-47.5855167216	-15.5375884759	94.8903526646	-3645.12287586
116.423520443	-47.585899478	-15.0363763878	94.8854486875	-3630.95992527
116.430163049	-47.586281851	-14.5351642698	94.8805446089	-3619.90483053
116.436805752	-47.5866638404	-14.033952122	94.8756404284	-3611.11512361
116.443448552	-47.5870454463	-13.5327399445	94.8707361466	-3603.74777156
116.450091449	-47.5874266688	-13.0315277371	94.8658317634	-3599.88581067
116.456734442	-47.5878075077	-12.5303155001	94.8609272788	-3599.48867787
116.463377532	-47.588187963	-12.0291032334	94.856022693	-3603.21483808
116.470020719	-47.5885680348	-11.5278909369	94.8511180063	-3609.53664705
116.476664002	-47.5889477231	-11.0266786109	94.8462132185	-3620.99445621
116.483307381	-47.5893270278	-10.5254662552	94.8413083297	-3635.31146785
116.489950857	-47.5897059489	-10.02425387	94.8364033401	-3652.26073952
116.496594428	-47.5900844864	-9.52304145521	94.8314982496	-3673.60428223
116.503238096	-47.5904626403	-9.02182901091	94.826593059	-3698.96448718
116.50988186	-47.5908404106	-8.52061653711	94.8216877676	-3729.04169917
116.516525719	-47.5912177973	-8.01940403386	94.8167823759	-3761.71092512
116.523169675	-47.5915948003	-7.51819150119	94.8118768836	-3794.42300554
116.529813726	-47.5919714197	-7.01697893911	94.8069712914	-3828.39418001
116.536457872	-47.5923476555	-6.51576634767	94.802065599	-3863.9787551
116.543102115	-47.5927235076	-6.01455372688	94.7971598065	-3897.96812673
116.549746452	-47.593098976	-5.51334107679	94.7922539142	-3928.1513148
116.556390885	-47.5934740607	-5.01212839742	94.787347922	-3955.78490184
116.563035413	-47.5938487617	-4.5109156888	94.7824418301	-3981.80415688
116.569680036	-47.594223079	-4.00970295097	94.7775356388	-4005.23333993
116.576324754	-47.5945970127	-3.50849018394	94.7726293477	-4026.0519994
116.582969567	-47.5949705625	-3.00727738776	94.7677229572	-4044.36903215
116.589614475	-47.5953437287	-2.50606456244	94.7628164674	-4060.15284699
116.596259477	-47.5957165111	-2.00485170803	94.7579098787	-4073.47257147
116.602904575	-47.5960889097	-1.50363882455	94.7530031905	-4083.52093877
116.609549766	-47.5964609246	-1.00242591203	94.7480964032	-4089.94541485
116.616195053	-47.5968325556	-0.501212970507	94.7431895174	-4093.55654385
116.622840433	-47.5972038029	0	94.7382825325	-4094.21451695
116.629485908	-47.5975746664	0.501212999454	94.733375449	-4093.19468887
116.636131477	-47.5979451461	1.00242602783	94.7284682667	-4089.55896576
116.64277714	-47.598315242	1.50363908509	94.7235609863	-4084.84763275
116.649422897	-47.598684954	2.00485217121	94.7186536069	-4077.76810591
116.656068748	-47.5990542822	2.50606528616	94.7137461297	-4069.3307148
116.662714692	-47.5994232265	3.00727842991	94.708838554	-4060.84580392
116.669360731	-47.599791787	3.50849160243	94.7039308802	-4051.04133002
116.676006863	-47.6001599636	4.00970480369	94.6990231082	-4039.95767631
116.682653088	-47.6005277563	4.51091803365	94.6941152387	-4029.51284489
116.689299407	-47.6008951651	5.0121312923	94.6892072712	-4018.29625187
116.695945819	-47.60126219	5.5133445796	94.6842992058	-4007.47498823
116.702592324	-47.601628831	6.01455789551	94.6793910429	-3996.77397713
116.709238923	-47.601995088	6.51577124001	94.6744827826	-3986.68419288
116.715885614	-47.6023609612	7.01698461307	94.6695744246	-3976.20793314
116.722532398	-47.6027264504	7.51819801466	94.6646659697	-3966.71759395
116.729179276	-47.6030915556	8.01941144475	94.6597574174	-3956.587513
116.735826246	-47.6034562769	8.52062490331	94.6548487674	-3946.68374885
116.742473308	-47.6038206142	9.02183839031	94.6499400211	-3936.74808124
116.749120463	-47.6041845675	9.52305190572	94.6450311777	-3928.49711892
116.755767711	-47.6045481368	10.0242654495	94.6401222375	-3920.14415885
116.762415051	-47.6049113221	10.5254790216	94.6352132003	-3910.47406896
116.769062483	-47.6052741233	11.0266926221	94.6303040665	-3901.91309982
116.775710007	-47.6056365406	11.5279062508	94.6253948364	-3892.91825788
116.782357624	-47.6059985738	12.0291199078	94.6204855097	-3883.32103856
116.789005332	-47.606360223	12.5303335931	94.6155760872	-3871.86842895
116.795653132	-47.6067214881	13.0315473065	94.6106665677	-3861.18662897
116.802301024	-47.6070823691	13.5327610481	94.6057569526	-3849.12943682
116.808949008	-47.6074428661	14.0339748178	94.6008472409	-3836.18603648
116.815597083	-47.6078029789	14.5351886157	94.595937434	-3823.50884579
116.82224525	-47.6081627077	15.0364024416	94.5910275307	-3811.736567
116.828893508	-47.6085220523	15.5376162956	94.586117532	-3800.53978093
116.835541858	-47.6088810129	16.0388301776	94.5812074374	-3788.81441395
116.842190299	-47.6092395893	16.5400440876	94.5762972476	-3777.82157403
116.84883883	-47.6095977816	17.0412580255	94.5713869622	-3766.77493229
116.855487453	-47.6099555897	17.5424719914	94.5664765813	-3756.23963267
116.862136167	-47.6103130137	18.0436859852	94.5615661054	-3746.52424279
116.868784972	-47.6106700534	18.5449000068	94.5566555343	-3736.94959793
116.875433867	-47.6110267091	19.0461140563	94.5517448681	-3728.03428291
116.882082853	-47.6113829805	19.5473281336	94.5468341072	-3719.09705319
116.888731929	-47.6117388677	20.0485422387	94.5419232511	-3710.98212845
116.895381096	-47.6120943707	20.5497563715	94.5370123005	-3702.99316947
116.902030354	-47.6124494895	21.050970532	94.5321012553	-3695.00563562
116.908679701	-47.6128042241	21.5521847202	94.5271901156	-3686.71307322
116.915329139	-47.6131585744	22.0533989361	94.5222788814	-3678.61478404
116.921978667	-47.6135125405	22.5546131796	94.5173675528	-3668.12510203
116.928628285	-47.6138661223	23.0558274508	94.5124561299	-3658.14041778
116.935277992	-47.6142193198	23.5570417495	94.507544613	-3646.09936409
116.94192779	-47.6145721331	24.0582560757	94.502633002	-3632.91528036
116.948577677	-47.6149245621	24.5594704294	94.4977212975	-3619.84868238
116.955227653	-47.6152766067	25.0606848106	94.4928094983	-3605.06229996
