116.01477842	-49.0654251235	-25.0480916705	125.199329956	-4055.40017617
116.020386809	-49.0680169319	-24.5471347511	125.199329956	-4048.98710831
116.025995782	-49.0706084686	-24.0461776307	125.195092969	-4042.1615971
116.031605341	-49.0731997335	-23.5452203094	125.190855375	-4031.13060034
116.037215484	-49.0757907265	-23.0442627872	125.186617172	-4018.79688328
116.042826213	-49.0783814476	-22.5433050642	125.182378361	-4006.55895706
116.048437528	-49.0809718967	-22.0423471403	125.178138942	-3990.44261324
116.054049427	-49.0835620738	-21.5413890155	125.173898913	-3971.64697118
116.059661912	-49.0861519788	-21.0404306899	125.169658277	-3949.03257
116.065274983	-49.0887416118	-20.5394721636	125.165417032	-3924.8083868
116.070888639	-49.0913309725	-20.0385134365	125.161175179	-3899.72531733
116.076502881	-49.093920061	-19.5375545087	125.156932716	-3871.47787884
116.082117708	-49.0965088772	-19.0365953801	125.152689646	-3840.98105054
116.087733121	-49.0990974211	-18.5356360509	125.148445966	-3811.08848268
116.09334912	-49.1016856926	-18.0346765209	125.144201678	-3780.41975202
116.098965704	-49.1042736916	-17.5337167904	125.13995678	-3746.06461667
116.104582875	-49.1068614181	-17.0327568592	125.135711274	-3709.38846262
116.110200631	-49.1094488721	-16.5317967275	125.131465159	-3673.28128959
116.115818973	-49.1120360535	-16.0308363951	125.127218435	-3637.6916195
116.121437901	-49.1146229622	-15.5298758622	125.122971102	-3604.74954913
116.127057415	-49.1172095982	-15.0289151288	125.11872316	-3571.70154148
116.132677516	-49.1197959615	-14.5279541949	125.114474609	-3540.08351576
116.138298202	-49.1223820519	-14.0269930605	125.110225448	-3510.19469726
116.143919475	-49.1249678694	-13.5260317257	125.105975679	-3482.90751454
116.149541334	-49.1275534141	-13.0250701904	125.1017253	-3457.29756755
116.155163779	-49.1301386857	-12.5241084547	125.097474311	-3435.59722749
116.160786811	-49.1327236843	-12.0231465187	125.093222714	-3418.26676407
116.166410429	-49.1353084099	-11.5221843822	125.088970507	-3406.39621523
116.172034633	-49.1378928622	-11.0212220455	125.084717691	-3396.99211542
116.177659424	-49.1404770414	-10.5202595084	125.080464265	-3392.19657909
116.183284802	-49.1430609474	-10.0192967711	125.076210229	-3393.82570107
116.188910766	-49.14564458	-9.51833383345	125.071955584	-3399.26134888
116.194537317	-49.1482279393	-9.01737069559	125.067700329	-3410.0105088
116.200164454	-49.1508110252	-8.51640735751	125.063444465	-3426.72108355
116.205792179	-49.1533938377	-8.01544381924	125.059187991	-3448.43700793
116.21142049	-49.1559763766	-7.5144800808	125.054930907	-3472.30610211
116.217049388	-49.1585586419	-7.01351614222	125.050673213	-3496.53933092
116.222678873	-49.1611406337	-6.51255200351	125.046414909	-3519.73752297
116.228308946	-49.1637223517	-6.01158766471	125.042155995	-3560.33766288
116.233939605	-49.1663037961	-5.51062312582	125.037896472	-3603.44933872
116.239570851	-49.1688849666	-5.00965838689	125.033636338	-3629.60059475
116.245202684	-49.1714658633	-4.50869344793	125.029375594	-3669.91981408
116.250835105	-49.1740464862	-4.00772830897	125.02511424	-3734.16765822
116.256468113	-49.1766268351	-3.50676297003	125.020852276	-3774.21348785
