116.168042019	-48.7071227931	-25.0608086707	77.5966417531	-3557.92568684
116.174696833	-48.7061567645	-24.5595906463	77.5966417531	-3547.04348049
116.181351391	-48.7051903528	-24.0583726968	77.5916417212	-3536.29147317
116.188005694	-48.7042235578	-23.5571548225	77.5866419558	-3525.95576685
116.194659741	-48.7032563797	-23.0559370234	77.581642456	-3515.34091748
116.201313532	-48.7022888184	-22.5547192993	77.5766432227	-3506.07569712
116.207967067	-48.701320874	-22.0535016505	77.5716442555	-3496.79790972
116.214620346	-48.7003525465	-21.5522840769	77.5666455549	-3489.49688339
116.221273369	-48.6993838359	-21.0510665786	77.5616471209	-3483.28826162
116.227926136	-48.6984147423	-20.5498491555	77.5566489533	-3479.93431086
116.234578647	-48.6974452657	-20.0486318078	77.5516510522	-3478.04607905
116.241230902	-48.6964754061	-19.5474145354	77.5466534182	-3476.24436409
116.2478829	-48.6955051636	-19.0461973383	77.5416560507	-3477.77474703
116.254534641	-48.6945345382	-18.5449802167	77.5366589504	-3481.01523191
116.261186127	-48.6935635298	-18.0437631705	77.531662117	-3487.79989022
116.267837355	-48.6925921386	-17.5425461998	77.5266655506	-3495.82043071
116.274488327	-48.6916203646	-17.0413293046	77.5216692516	-3504.71947016
116.281139042	-48.6906482077	-16.5401124849	77.5166732196	-3517.2206908
116.287789501	-48.6896756681	-16.0388957407	77.5116774552	-3531.61741582
116.294439702	-48.6887027457	-15.5376790721	77.5066819583	-3548.48354691
116.301089646	-48.6877294405	-15.0364624792	77.5016867285	-3567.06877074
116.307739334	-48.6867557527	-14.5352459619	77.4966917668	-3587.10094175
116.314388764	-48.6857816822	-14.0340295202	77.4916970724	-3608.47593981
116.321037936	-48.684807229	-13.5328131543	77.4867026463	-3630.31040326
116.327686852	-48.6838323933	-13.0315968641	77.4817084877	-3654.81973063
116.33433551	-48.6828571749	-12.5303806496	77.476714597	-3680.23327298
116.34098391	-48.681881574	-12.029164511	77.4717209747	-3704.85123856
116.347632053	-48.6809055906	-11.5279484482	77.4667276204	-3727.07091003
116.354279938	-48.6799292246	-11.0267324612	77.461734534	-3747.34141449
116.360927566	-48.6789524762	-10.5255165501	77.4567417165	-3768.54664525
116.367574935	-48.6779753453	-10.024300715	77.451749167	-3789.11877414
116.374222047	-48.676997832	-9.52308495576	77.4467568859	-3809.05296774
116.380868901	-48.6760199364	-9.02186927252	77.4417648737	-3829.14543644
116.387515496	-48.6750416583	-8.52065366528	77.43677313	-3847.71972228
116.394161834	-48.6740629979	-8.01943813407	77.4317816551	-3865.4008035
116.400807913	-48.6730839552	-7.51822267893	77.426790449	-3883.69460797
116.407453733	-48.6721045302	-7.01700729989	77.4217995116	-3899.3379413
116.414099296	-48.671124723	-6.51579199696	77.4168088436	-3913.77658112
116.4207446	-48.6701445336	-6.0145767702	77.4118184445	-3927.92018112
116.427389645	-48.6691639619	-5.51336161962	77.4068283145	-3940.34584782
116.434034432	-48.6681830081	-5.01214654525	77.4018384539	-3951.91964012
116.440678959	-48.6672016721	-4.51093154713	77.3968488626	-3961.89430191
116.447323228	-48.6662199541	-4.00971662528	77.3918595407	-3970.38558404
116.453967239	-48.6652378539	-3.50850177974	77.3868704884	-3976.40844642
116.46061099	-48.6642553717	-3.00728701053	77.3818817059	-3982.08150098
116.467254482	-48.6632725075	-2.50607231769	77.3768931926	-3986.55298956
116.473897715	-48.6622892612	-2.00485770124	77.3719049493	-3988.5254018
116.480540688	-48.661305633	-1.50364316122	77.366916976	-3986.84427436
116.487183403	-48.6603216229	-1.00242869765	77.3619292726	-3984.15035703
116.493825858	-48.6593372308	-0.501214310569	77.356941839	-3979.9164827
116.500468053	-48.6583524569	0	77.3519546761	-3973.31553075
116.507109989	-48.6573673011	0.501214234024	77.3469677829	-3964.41654223
116.513751665	-48.6563817634	1.00242839147	77.3419811601	-3951.73989684
116.520393082	-48.655395844	1.50364247232	77.3369948079	-3938.39981877
116.527034239	-48.6544095428	2.00485647652	77.3320087258	-3922.46153489
116.533675135	-48.6534228598	2.50607040407	77.3270229146	-3904.66930369
116.540315772	-48.6524357951	3.00728425492	77.322037374	-3884.43262988
116.546956149	-48.6514483487	3.50849802904	77.3170521038	-3861.70006178
116.553596266	-48.6504605207	4.00971172641	77.3120671048	-3836.65675873
116.560236122	-48.649472311	4.510925347	77.3070823765	-3808.67646516
116.566875718	-48.6484837198	5.01213889077	77.3020979193	-3778.79621346
116.573515054	-48.6474947469	5.51335235769	77.2971137329	-3748.77075127
116.58015413	-48.6465053925	6.01456574774	77.2921298182	-3716.13123082
116.586792944	-48.6455156566	6.51577906089	77.2871461741	-3684.78116442
116.593431499	-48.6445255392	7.0169922971	77.2821628019	-3651.21637205
116.600069792	-48.6435350403	7.51820545635	77.2771797007	-3612.01098989
116.606707825	-48.64254416	8.0194185386	77.2721968712	-3571.49361481
116.613345597	-48.6415528983	8.52063154383	77.2672143132	-3531.24745038
116.619983108	-48.6405612552	9.021844472	77.2622320269	-3492.96368979
116.626620357	-48.6395692307	9.52305732309	77.2572500124	-3455.46228237
116.633257346	-48.638576825	10.0242700971	77.2522682697	-3421.94944473
116.639894074	-48.6375840379	10.5254827939	77.2472867989	-3388.98593379
116.64653054	-48.6365908696	11.0266954136	77.2423056002	-3358.88059884
116.653166745	-48.63559732	11.527907956	77.2373246737	-3331.88222972
116.659802689	-48.6346033892	12.0291204212	77.232344019	-3310.74311337
116.666438371	-48.6336090773	12.5303328092	77.227363637	-3292.10029392
116.673073791	-48.6326143842	13.0315451198	77.222383527	-3275.86842264
116.67970895	-48.6316193099	13.5327573532	77.2174036896	-3264.32314128
116.686343847	-48.6306238546	14.0339695092	77.2124241247	-3258.9506885
116.692978482	-48.6296280182	14.5351815877	77.2074448326	-3254.99818187
116.699612855	-48.6286318008	15.0363935889	77.2024658128	-3256.8190295
116.706246967	-48.6276352023	15.5376055127	77.1974870662	-3261.4530737
116.712880816	-48.6266382229	16.0388173589	77.1925085921	-3272.03230221
116.719514403	-48.6256408625	16.5400291277	77.1875303911	-3284.95014529
116.726147728	-48.6246431212	17.0412408189	77.1825524633	-3302.4459886
116.73278079	-48.623644999	17.5424524326	77.1775748084	-3325.76543794
116.73941359	-48.6226464959	18.0436639687	77.1725974269	-3347.81792376
116.746046128	-48.621647612	18.5448754271	77.1676203186	-3372.18455454
116.752678403	-48.6206483473	19.0460868079	77.1626434836	-3400.6115585
116.759310415	-48.6196487018	19.547298111	77.1576669221	-3433.6088153
116.765942165	-48.6186486755	20.0485093364	77.1526906343	-3469.35141086
116.772573652	-48.6176482685	20.5497204841	77.14771462	-3503.48151569
116.779204876	-48.6166474809	21.050931554	77.1427388794	-3537.88227232
116.785835837	-48.6156463125	21.552142546	77.1377634124	-3576.62151434
116.792466535	-48.6146447635	22.0533534603	77.1327882197	-3613.32353295
116.79909697	-48.6136428339	22.5545642967	77.1278133008	-3652.41752912
116.805727141	-48.6126405237	23.0557750552	77.122838656	-3689.97528096
116.81235705	-48.611637833	23.5569857357	77.1178642851	-3725.5701354
116.818986695	-48.6106347617	24.0581963383	77.1128901886	-3758.52495036
116.825616076	-48.6096313099	24.559406863	77.1079163665	-3789.45961064
116.832245195	-48.6086274777	25.0606173096	77.1029428187	-3819.85003935
