116.274964749	-47.7280518992	-25.0611281672	93.0807436213	-3850.6751622
116.281640023	-47.7282933675	-24.559906053	93.0807436213	-3839.81735587
116.288315359	-47.7285344488	-24.05868392	93.0758041725	-3826.02778414
116.294990757	-47.7287751429	-23.5574617682	93.070864659	-3812.36211195
116.301666217	-47.72901545	-23.0562395976	93.0659250811	-3797.12803147
116.308341738	-47.7292553699	-22.5550174084	93.0609854386	-3780.75840361
116.31501732	-47.7294949027	-22.0537952004	93.0560457317	-3763.73314431
116.321692964	-47.7297340484	-21.5525729738	93.0511059608	-3746.82671804
116.328368669	-47.729972807	-21.0513507285	93.0461661253	-3730.21121094
116.335044435	-47.7302111784	-20.5501284646	93.0412262259	-3713.13726016
116.341720262	-47.7304491626	-20.0489061822	93.0362862631	-3696.42885804
116.34839615	-47.7306867597	-19.5476838812	93.0313462358	-3678.74072081
116.355072099	-47.7309239697	-19.0464615617	93.0264061449	-3660.24896081
116.361748109	-47.7311607924	-18.5452392237	93.0214659903	-3643.54464584
116.36842418	-47.731397228	-18.0440168673	93.0165257724	-3625.89431381
116.375100311	-47.7316332764	-17.5427944924	93.0115854909	-3608.32159487
116.381776502	-47.7318689376	-17.0415720991	93.0066451461	-3591.96906547
116.388452754	-47.7321042117	-16.5403496875	93.0017047382	-3576.08666637
116.395129067	-47.7323390985	-16.0391272576	92.9967642666	-3561.70270472
116.401805439	-47.7325735981	-15.5379048093	92.9918237329	-3548.39055454
116.408481871	-47.7328077105	-15.0366823428	92.9868831353	-3536.99302565
116.415158364	-47.7330414357	-14.535459858	92.9819424756	-3527.31667971
116.421834916	-47.7332747736	-14.034237355	92.977001753	-3518.31956698
116.428511528	-47.7335077243	-13.5330148339	92.9720609675	-3510.52663149
116.4351882	-47.7337402878	-13.0317922945	92.9671201197	-3508.21099752
116.441864931	-47.733972464	-12.5305697371	92.9621792094	-3507.51706192
116.448541722	-47.7342042529	-12.0293471616	92.9572382371	-3509.02121102
116.455218573	-47.7344356546	-11.528124568	92.9522972023	-3513.9713983
116.461895482	-47.734666669	-11.0269019563	92.9473561055	-3523.61517641
116.468572451	-47.7348972962	-10.5256793267	92.9424149468	-3534.90184955
116.475249479	-47.735127536	-10.0244566791	92.9374737259	-3550.71834395
116.481926566	-47.7353573886	-9.5232340136	92.9325324433	-3571.27792949
116.488603711	-47.7355868539	-9.02201133015	92.9275910992	-3594.1263181
116.495280916	-47.7358159319	-8.52078862883	92.9226496932	-3619.63897415
116.501958179	-47.7360446226	-8.01956590965	92.9177082261	-3650.04222455
116.508635501	-47.7362729259	-7.51834317266	92.9127666975	-3683.83417642
116.515312881	-47.7365008419	-7.01712041788	92.9078251071	-3721.08102238
116.52199032	-47.7367283706	-6.51589764534	92.9028834563	-3759.85981219
116.528667817	-47.736955512	-6.01467485507	92.8979417441	-3798.3665887
116.535345372	-47.737182266	-5.5134520471	92.8929999708	-3835.28968927
116.542022986	-47.7374086327	-5.01222922147	92.888058137	-3872.58045865
116.548700657	-47.737634612	-4.51100637819	92.883116242	-3905.97292243
116.555378387	-47.737860204	-4.00978351731	92.8781742866	-3937.54298339
116.562056174	-47.7380854086	-3.50856063885	92.8732322703	-3968.43307558
116.568734019	-47.7383102258	-3.00733774284	92.8682901941	-3998.5021586
116.575411921	-47.7385346557	-2.50611482932	92.8633480575	-4025.62762514
116.582089881	-47.7387586981	-2.00489189831	92.8584058598	-4050.0183183
116.588767898	-47.7389823532	-1.50366894984	92.853463603	-4073.12697953
116.595445973	-47.7392056209	-1.00244598395	92.8485212856	-4093.87456244
116.602124105	-47.7394285011	-0.501223000656	92.8435789083	-4110.82149618
116.608802294	-47.739650994	0	92.8386364714	-4123.1495713
116.61548054	-47.7398730994	0.501223017992	92.8336939744	-4132.02269025
116.622158843	-47.7400948174	1.00244605329	92.8287514182	-4139.98713411
116.628837203	-47.740316148	1.50366910586	92.8238088022	-4145.13047515
116.63551562	-47.7405370912	2.00489217568	92.8188661267	-4145.34278106
116.642194093	-47.7407576469	2.50611526271	92.8139233922	-4144.45235738
116.648872623	-47.7409778151	3.00733836693	92.808980598	-4140.65114517
116.655551209	-47.7411975959	3.5085614883	92.804037745	-4132.8725906
116.662229852	-47.7414169893	4.0097846268	92.7990948331	-4123.37101284
116.668908551	-47.7416359951	4.51100778239	92.794151862	-4112.88651608
116.675587306	-47.7418546135	5.01223095504	92.7892088322	-4101.82167186
116.682266117	-47.7420728444	5.51345414473	92.7842657436	-4087.36699124
116.688944984	-47.7422906879	6.01467735142	92.7793225969	-4071.05045393
116.695623906	-47.7425081438	6.51590057509	92.774379391	-4053.93219235
116.702302885	-47.7427252122	7.01712381569	92.769436127	-4035.64673701
116.708981919	-47.7429418931	7.51834707321	92.764492805	-4016.98973127
116.715661009	-47.7431581866	8.01957034761	92.7595494244	-3997.28427125
116.722340154	-47.7433740925	8.52079363886	92.7546059856	-3977.81213981
116.729019355	-47.7435896108	9.02201694694	92.7496624895	-3958.45477695
116.735698611	-47.7438047417	9.52324027181	92.7447189346	-3939.18844939
116.742377922	-47.744019485	10.0244636134	92.7397753227	-3920.0099776
116.749057288	-47.7442338408	10.5256869718	92.7348316529	-3900.84884704
116.755736709	-47.744447809	11.0269103469	92.7298879253	-3881.66225032
116.762416184	-47.7446613896	11.5281337386	92.7249441404	-3866.06821123
116.769095715	-47.7448745827	12.029357147	92.7200002982	-3850.98405144
116.7757753	-47.7450873883	12.5305805719	92.7150563988	-3835.91749667
116.78245494	-47.7452998062	13.0318040135	92.7101124421	-3821.52742367
116.789134635	-47.7455118366	13.5330274716	92.7051684282	-3806.58870035
116.795814383	-47.7457234794	14.0342509462	92.7002243575	-3794.33419685
116.802494186	-47.7459347346	14.5354744374	92.6952802301	-3783.40190713
116.809174043	-47.7461456022	15.0366979449	92.6903360457	-3774.21766939
116.815853955	-47.7463560823	15.537921469	92.6853918049	-3767.11204267
116.82253392	-47.7465661747	16.0391450094	92.6804475072	-3760.00188134
116.829213939	-47.7467758794	16.5403685661	92.6755031536	-3754.61182655
