116.182684547	-48.2365170745	-25.0565414012	110.04801421	-3435.63438356
116.189026738	-48.2380583692	-24.5554135011	110.04801421	-3406.77029591
116.19536931	-48.2395993152	-24.0542854811	110.043283509	-3376.26945588
116.201712265	-48.2411399124	-23.5531573412	110.03855241	-3344.54243223
116.208055601	-48.2426801607	-23.0520290813	110.033820911	-3312.22129758
116.21439932	-48.2442200601	-22.5509007016	110.029089015	-3281.88879231
116.22074342	-48.2457596105	-22.0497722021	110.02435672	-3248.49419769
116.227087903	-48.2472988119	-21.5486435827	110.019624026	-3218.87456625
116.233432767	-48.2488376643	-21.0475148436	110.014890934	-3189.6428745
116.239778013	-48.2503761676	-20.5463859847	110.010157444	-3157.64662726
116.246123641	-48.2519143218	-20.045257006	110.005423556	-3126.40742597
116.25246965	-48.2534521268	-19.5441279077	110.000689268	-3098.26671313
116.258816041	-48.2549895827	-19.0429986896	109.995954584	-3074.70328666
116.265162814	-48.2565266893	-18.541869352	109.9912195	-3056.15607871
116.271509969	-48.2580634466	-18.0407398947	109.986484019	-3034.71901951
116.277857505	-48.2595998546	-17.5396103178	109.981748139	-3014.5832796
116.284205422	-48.2611359133	-17.0384806213	109.977011862	-3003.15282025
116.290553721	-48.2626716225	-16.5373508054	109.972275187	-2991.65464998
116.296902401	-48.2642069824	-16.0362208699	109.967538113	-2984.30278789
116.303251463	-48.2657419927	-15.5350908149	109.962800642	-2982.88930986
116.309600906	-48.2672766536	-15.0339606404	109.958062773	-2987.27412477
116.315950731	-48.2688109649	-14.5328303466	109.953324506	-2994.51671092
116.322300936	-48.2703449266	-14.0316999333	109.948585841	-3003.93958562
116.328651523	-48.2718785386	-13.5305694007	109.943846779	-3021.46014911
116.335002491	-48.273411801	-13.0294387487	109.939107319	-3041.89630907
116.34135384	-48.2749447137	-12.5283079775	109.934367461	-3060.03839981
116.347705571	-48.2764772766	-12.0271770869	109.929627206	-3083.6453716
116.354057682	-48.2780094898	-11.5260460771	109.924886553	-3112.23705313
116.360410174	-48.2795413531	-11.024914948	109.920145503	-3148.81004263
116.366763047	-48.2810728665	-10.5237836997	109.915404056	-3187.00301056
116.373116301	-48.28260403	-10.0226523323	109.910662211	-3222.01880171
116.379469936	-48.2841348436	-9.52152084573	109.905919969	-3259.68042077
116.385823952	-48.2856653071	-9.02038924003	109.901177329	-3302.84523976
116.392178348	-48.2871954207	-8.51925751524	109.896434293	-3344.23264376
116.398533126	-48.2887251841	-8.01812567138	109.891690859	-3387.96012275
116.404888283	-48.2902545975	-7.5169937085	109.886947028	-3432.74060642
116.411243822	-48.2917836607	-7.0158616266	109.8822028	-3480.06492453
116.417599741	-48.2933123737	-6.51472942573	109.877458175	-3525.93957298
116.423956041	-48.2948407365	-6.0135971059	109.872713153	-3567.18553973
116.430312721	-48.296368749	-5.51246466716	109.867967734	-3609.7340797
116.436669782	-48.2978964112	-5.01133210951	109.863221918	-3652.35352579
116.443027223	-48.2994237231	-4.510199433	109.858475706	-3691.13919998
116.449385044	-48.3009506845	-4.00906663766	109.853729097	-3726.37578117
116.455743246	-48.3024772956	-3.50793372349	109.848982091	-3756.75969233
116.462101828	-48.3040035561	-3.00680069055	109.844234688	-3782.05282315
116.46846079	-48.3055294662	-2.50566753885	109.839486888	-3804.02231494
116.474820133	-48.3070550257	-2.00453426842	109.834738693	-3822.91302939
116.481179855	-48.3085802346	-1.5034008793	109.8299901	-3839.02870439
116.487539958	-48.3101050929	-1.0022673715	109.825241111	-3851.82534771
116.493900441	-48.3116296005	-0.501133745057	109.820491726	-3860.73541848
116.500261304	-48.3131537575	0	109.815741944	-3866.77057172
116.506622547	-48.3146775636	0.501133863644	109.810991766	-3869.03287095
116.512984169	-48.316201019	1.00226784585	109.806241191	-3867.30947583
116.519346172	-48.3177241236	1.50340194658	109.801490221	-3862.87525411
116.525708554	-48.3192468772	2.00453616582	109.796738854	-3856.27690531
116.532071317	-48.32076928	2.50567050354	109.791987091	-3846.0097145
116.538434459	-48.3222913319	3.0068049597	109.787234932	-3833.57152149
116.54479798	-48.3238130327	3.50793953429	109.782482377	-3818.39111831
116.551161882	-48.3253343825	4.00907422726	109.777729426	-3802.06972042
116.557526163	-48.3268553813	4.5102090386	109.772976079	-3785.05813687
116.563890823	-48.3283760289	5.01134396827	109.768222336	-3766.98922525
116.570255863	-48.3298963255	5.51247901625	109.763468197	-3746.97649773
116.576621283	-48.3314162708	6.01361418251	109.758713663	-3724.34161083
116.582987082	-48.3329358649	6.51474946703	109.753958732	-3700.18940192
116.58935326	-48.3344551077	7.01588486976	109.749203406	-3673.40483944
116.595719818	-48.3359739992	7.51702039069	109.744447685	-3647.38698043
116.602086755	-48.3374925394	8.01815602979	109.739691567	-3622.37583372
116.608454072	-48.3390107282	8.51929178703	109.734935055	-3599.12197223
116.614821767	-48.3405285656	9.02042766238	109.730178146	-3576.57214329
116.621189842	-48.3420460516	9.52156365582	109.725420842	-3553.52561823
116.627558296	-48.343563186	10.0226997673	109.720663143	-3529.95942373
116.633927129	-48.3450799689	10.5238359968	109.715905049	-3509.875248
116.640296341	-48.3465964002	11.0249723443	109.711146559	-3489.49899878
116.646665932	-48.3481124798	11.5261088098	109.706387674	-3470.59285129
116.653035902	-48.3496282078	12.0272453933	109.701628394	-3452.46994471
116.65940625	-48.3511435842	12.5283820946	109.696868718	-3436.6550725
116.665776978	-48.3526586087	13.0295189138	109.692108648	-3421.66132791
116.672148085	-48.3541732815	13.5306558509	109.687348182	-3406.79860465
116.67851957	-48.3556876025	14.0317929059	109.682587322	-3391.74048591
116.684891434	-48.3572015716	14.5329300786	109.677826067	-3379.24473325
116.691263676	-48.3587151889	15.0340673691	109.673064416	-3367.05260232
116.697636298	-48.3602284541	15.5352047773	109.668302371	-3357.55701459
116.704009297	-48.3617413674	16.0363423033	109.663539931	-3348.96383456
116.710382676	-48.3632539287	16.537479947	109.658777096	-3342.03524703
