116.29534185	-47.5421139795	-25.060542092	94.9750308641	-3876.12751129
116.301977963	-47.5425037407	-24.5593319832	94.9750308641	-3871.20236111
116.308614175	-47.5428931191	-24.058121844	94.9701348991	-3865.96390657
116.315250485	-47.5432821147	-23.5569116744	94.9652388307	-3860.92889203
116.321886894	-47.5436707275	-23.0557014745	94.9603426591	-3855.01655926
116.328523402	-47.5440589574	-22.5544912442	94.9554463847	-3849.11301222
116.335160007	-47.5444468045	-22.0532809837	94.950550007	-3840.52791802
116.341796711	-47.5448342688	-21.552070693	94.9456535267	-3831.8848405
116.348433512	-47.5452213502	-21.050860372	94.9407569437	-3822.05327176
116.355070412	-47.5456080487	-20.5496500209	94.9358602579	-3811.97248249
116.36170741	-47.5459943643	-20.0484396395	94.9309634697	-3801.17959238
116.368344505	-47.5463802971	-19.5472292281	94.9260665791	-3789.17387427
116.374981698	-47.5467658469	-19.0460187865	94.9211695859	-3776.15106492
116.381618989	-47.5471510138	-18.5448083149	94.916272491	-3762.6903862
116.388256377	-47.5475357978	-18.0435978133	94.9113752934	-3747.78497322
116.394893862	-47.5479201989	-17.5423872816	94.906477994	-3731.44840955
116.401531445	-47.548304217	-17.04117672	94.9015805927	-3716.26680524
116.408169125	-47.5486878521	-16.5399661284	94.8966830897	-3700.16551154
116.414806902	-47.5490711043	-16.0387555069	94.8917854844	-3685.49911167
116.421444776	-47.5494539735	-15.5375448555	94.886887778	-3669.72655564
116.428082748	-47.5498364597	-15.0363341742	94.8819899698	-3653.23644837
116.434720816	-47.5502185629	-14.5351234631	94.8770920603	-3641.30521493
116.44135898	-47.5506002831	-14.0339127222	94.8721940494	-3628.27481828
116.447997242	-47.5509816203	-13.5327019515	94.867295937	-3617.74945906
116.4546356	-47.5513625744	-13.0314911511	94.8623977238	-3610.17023241
116.461274054	-47.5517431455	-12.530280321	94.8574994094	-3606.77206554
116.467912605	-47.5521233335	-12.0290694612	94.852600994	-3605.90839925
116.474551252	-47.5525031384	-11.5278585718	94.847702478	-3607.00787521
116.481189995	-47.5528825603	-11.0266476527	94.8428038609	-3617.33114907
116.487828834	-47.5532615991	-10.5254367041	94.8379051434	-3625.78204638
116.494467769	-47.5536402548	-10.0242257259	94.8330063253	-3635.30831335
116.501106801	-47.5540185274	-9.52301471813	94.8281074067	-3652.94206198
116.507745928	-47.5543964169	-9.02180368089	94.8232083875	-3674.68725903
116.51438515	-47.5547739232	-8.52059261417	94.8183092684	-3700.99199773
