116.29998833	-47.5060562682	-25.0604717372	94.9714617737	-3914.21108045
116.306619919	-47.5064457506	-24.5592630351	94.9714617737	-3910.58325663
116.313251606	-47.5068348507	-24.0580543025	94.9665719645	-3907.58264991
116.319883392	-47.5072235684	-23.5568455396	94.961682052	-3904.43514603
116.326515276	-47.5076119038	-23.0556367464	94.9567920372	-3902.0016858
116.333147259	-47.5079998569	-22.5544279229	94.9519019194	-3898.55519982
116.339779339	-47.5083874276	-22.0532190692	94.9470116989	-3895.80470375
116.346411517	-47.5087746159	-21.5520101852	94.9421213757	-3892.49601653
116.353043793	-47.5091614219	-21.050801271	94.9372309503	-3889.28967346
116.359676166	-47.5095478454	-20.5495923266	94.9323404221	-3885.58011006
116.366308637	-47.5099338866	-20.0483833521	94.9274497922	-3881.49510966
116.372941206	-47.5103195453	-19.5471743475	94.9225590596	-3877.27617505
116.379573872	-47.5107048216	-19.0459653128	94.917668225	-3871.25648041
116.386206636	-47.5110897154	-18.5447562481	94.9127772887	-3864.9993859
116.392839496	-47.5114742269	-18.0435471533	94.9078862504	-3857.81548455
116.399472454	-47.5118583558	-17.5423380286	94.9029951101	-3849.49438958
116.406105509	-47.5122421023	-17.0411288739	94.8981038683	-3841.31260125
116.412738661	-47.5126254663	-16.5399196892	94.8932125249	-3832.42372593
116.41937191	-47.5130084478	-16.0387104747	94.8883210799	-3823.29204142
116.426005255	-47.5133910468	-15.5375012303	94.8834295337	-3814.68604816
116.432638697	-47.5137732633	-15.036291956	94.8785378862	-3806.15205222
116.439272236	-47.5141550973	-14.5350826519	94.8736461373	-3797.69536054
116.445905871	-47.5145365488	-14.0338733181	94.8687542874	-3789.13827119
116.452539603	-47.5149176177	-13.5326639545	94.8638623367	-3781.64447495
116.459173431	-47.515298304	-13.0314545611	94.8589702849	-3775.8792241
116.465807355	-47.5156786078	-12.5302451381	94.8540781321	-3771.73045926
116.472441375	-47.516058529	-12.0290356854	94.8491858789	-3769.22652541
116.479075491	-47.5164380676	-11.5278262031	94.8442935251	-3770.88394423
116.485709704	-47.5168172236	-11.0266166912	94.8394010704	-3774.17051887
116.492344012	-47.5171959971	-10.5254071497	94.8345085161	-3777.36249105
116.498978415	-47.5175743878	-10.0241975787	94.8296158605	-3785.01619272
116.505612915	-47.517952396	-9.52298797812	94.8247231055	-3795.24627282
116.51224751	-47.5183300215	-9.02177834809	94.8198302499	-3811.54126191
116.5188822	-47.5187072644	-8.52056868861	94.8149372944	-3828.59613105
116.525516986	-47.5190841246	-8.0193589997	94.8100442392	-3845.61901698
116.532151867	-47.5194606022	-7.5181492814	94.8051510841	-3866.95486179
116.538786843	-47.519836697	-7.01693953373	94.8002578291	-3889.60852063
116.545421914	-47.5202124092	-6.51572975673	94.7953644746	-3911.87511251
116.552057081	-47.5205877386	-6.01451995043	94.7904710204	-3931.63373622
116.558692342	-47.5209626854	-5.51331011486	94.7855774674	-3950.80227345
116.565327698	-47.5213372494	-5.01210025004	94.7806838141	-3970.22195436
116.571963148	-47.5217114307	-4.510890356	94.7757900624	-3987.30854177
116.578598694	-47.5220852293	-4.00968043279	94.7708962114	-4003.45674004
116.585234333	-47.522458645	-3.50847048041	94.7660022612	-4018.5245462
116.591870068	-47.5228316781	-3.00726049892	94.7611082119	-4031.61488466
116.598505896	-47.5232043283	-2.50605048833	94.7562140643	-4043.39683
116.605141819	-47.5235765958	-2.00484044867	94.7513198175	-4052.40844884
116.611777836	-47.5239484804	-1.50363037998	94.7464254723	-4058.54980756
116.618413947	-47.5243199823	-1.00242028228	94.7415310286	-4061.70728534
116.625050151	-47.5246911013	-0.501210155615	94.7366364862	-4063.81360187
116.63168645	-47.5250618375	0	94.7317418459	-4062.73205928
116.638322843	-47.5254321909	0.501210184529	94.726847107	-4059.50219624
116.644959329	-47.5258021614	1.00242039795	94.7219522701	-4055.66845711
116.651595908	-47.5261717491	1.50363064022	94.7170573354	-4050.38587156
116.658232582	-47.5265409539	2.00484091131	94.7121623022	-4044.72897235
116.664869348	-47.5269097758	2.5060512112	94.7072671718	-4036.82256616
116.671506208	-47.5272782148	3.00726153986	94.7023719432	-4028.57651499
116.678143161	-47.5276462709	3.50847189725	94.6974766171	-4019.21086728
116.684780207	-47.5280139441	4.00968228335	94.6925811934	-4010.11944386
116.691417346	-47.5283812344	4.51089269812	94.6876856724	-4001.32415405
116.698054578	-47.5287481418	5.01210314154	94.6827900539	-3991.62092711
116.704691903	-47.5291146662	5.51331361358	94.6778943384	-3982.74498494
116.711329321	-47.5294808076	6.0145241142	94.6729985254	-3973.58032011
116.717966831	-47.5298465661	6.51573464338	94.6681026157	-3964.11121047
116.724604434	-47.5302119417	7.01694520108	94.6632066087	-3954.13468888
116.731242129	-47.5305769342	7.51815578728	94.6583105054	-3944.43921402
116.737879916	-47.5309415437	8.01936640195	94.6534143047	-3934.58247657
116.744517796	-47.5313057703	8.52057704505	94.6485180075	-3924.86061246
116.751155768	-47.5316696138	9.02178771656	94.6436216144	-3916.04476392
116.757793832	-47.5320330743	9.52299841645	94.638725124	-3906.67419615
116.764431988	-47.5323961518	10.0242091447	94.6338285378	-3897.94387554
116.771070235	-47.5327588462	10.5254199012	94.6289318551	-3887.25489288
116.777708575	-47.5331211576	11.0266306861	94.624035076	-3876.49465946
116.784347006	-47.5334830859	11.5278414992	94.6191382015	-3865.19281008
116.790985529	-47.5338446311	12.0290523405	94.6142412307	-3853.97314453
116.797624143	-47.5342057932	12.53026321	94.6093441638	-3842.68802811
116.804262849	-47.5345665723	13.0314741077	94.6044470015	-3832.41479348
116.810901646	-47.5349269682	13.5326850335	94.5995497434	-3822.45385789
116.817540534	-47.5352869811	14.0338959874	94.5946523896	-3813.72998492
116.824179514	-47.5356466108	14.5351069694	94.5897549407	-3805.43029134
116.830818584	-47.5360058573	15.0363179795	94.5848573961	-3797.28568941
116.837457745	-47.5363647208	15.5375290176	94.5799597563	-3790.75535249
116.844096997	-47.536723201	16.0387400836	94.5750620214	-3783.32398481
116.85073634	-47.5370812981	16.5399511777	94.5701641915	-3777.38174643
116.857375774	-47.537439012	17.0411622996	94.5652662666	-3772.29003427
116.864015298	-47.5377963428	17.5423734494	94.5603682467	-3767.26548198
116.870654912	-47.5381532903	18.0435846272	94.5554701323	-3763.04898311
116.877294617	-47.5385098547	18.5447958327	94.5505719228	-3758.67033919
116.883934412	-47.5388660358	19.0460070661	94.5456736191	-3755.10966236
116.890574297	-47.5392218337	19.5472183272	94.540775221	-3751.72780521
116.897214273	-47.5395772483	20.0484296161	94.5358767282	-3748.28184
116.903854338	-47.5399322797	20.5496409327	94.5309781415	-3746.10971347
116.910494493	-47.5402869279	21.050852277	94.5260794601	-3742.85311016
116.917134738	-47.5406411928	21.5520636489	94.521180685	-3739.24830377
116.923775073	-47.5409950744	22.0532750485	94.5162818163	-3736.37210636
116.930415497	-47.5413485727	22.5544864757	94.5113828528	-3734.12171216
116.937056011	-47.5417016878	23.0556979304	94.5064837963	-3732.21614196
116.943696614	-47.5420544195	23.5569094127	94.5015846458	-3732.55188925
116.950337306	-47.5424067679	24.0581209225	94.4966854018	-3734.63639544
116.956978088	-47.542758733	24.5593324598	94.4917860643	-3739.15975449
116.963618959	-47.5431103148	25.0605440245	94.4868866335	-3746.01350128
