115.383494263	-49.7513367786	-25.0584903429	112.489720865	-3252.40039547
115.389924747	-49.7530566307	-24.5573237808	112.489720865	-3230.99166875
115.396355687	-49.754776127	-24.0561570858	112.484812751	-3220.11249242
115.402787083	-49.7564952673	-23.5549902579	112.479904165	-3222.07444311
115.409218935	-49.7582140515	-23.0538232971	112.474995106	-3217.16550856
115.415651243	-49.7599324797	-22.5526562036	112.470085574	-3199.26607886
115.422084007	-49.7616505518	-22.0514889773	112.46517557	-3176.41693034
115.428517226	-49.7633682677	-21.5503216182	112.460265092	-3153.14621774
115.434950902	-49.7650856274	-21.0491541264	112.455354143	-3141.55933355
115.441385033	-49.7668026308	-20.5479865019	112.450442721	-3129.96408721
115.44781962	-49.768519278	-20.0468187447	112.445530826	-3117.42395174
115.454254663	-49.7702355688	-19.5456508549	112.440618459	-3101.02007163
115.460690162	-49.7719515032	-19.0444828324	112.43570562	-3095.99431576
115.467126116	-49.7736670811	-18.5433146774	112.430792308	-3096.34297029
115.473562526	-49.7753823026	-18.0421463899	112.425878523	-3102.15607643
115.479999391	-49.7770971676	-17.5409779698	112.420964267	-3104.76698812
115.486436712	-49.7788116759	-17.0398094172	112.416049538	-3085.06334376
115.492874489	-49.7805258276	-16.5386407321	112.411134337	-3068.80724676
115.499312721	-49.7822396227	-16.0374719146	112.406218663	-3064.14596562
115.505751408	-49.783953061	-15.5363029647	112.401302518	-3049.92695083
115.512190551	-49.7856661426	-15.0351338824	112.3963859	-3045.41622878
115.518630149	-49.7873788673	-14.5339646678	112.391468811	-3045.80262508
115.525070203	-49.7890912352	-14.0327953208	112.386551249	-3047.05849819
115.531510712	-49.7908032461	-13.5316258416	112.381633215	-3050.27208547
115.537951676	-49.7925149001	-13.0304562301	112.37671471	-3050.56440976
115.544393095	-49.7942261971	-12.5292864863	112.371795732	-3044.69783211
115.55083497	-49.7959371371	-12.0281166103	112.366876283	-3037.30214571
115.557277299	-49.7976477199	-11.5269466022	112.361956362	-3059.1725201
115.563720084	-49.7993579456	-11.0257764619	112.357035968	-3079.21677944
115.570163324	-49.8010678141	-10.5246061895	112.352115103	-3106.61324768
115.576607019	-49.8027773254	-10.023435785	112.347193767	-3133.13034751
115.583051169	-49.8044864794	-9.52226524842	112.342271959	-3133.87977056
115.589495774	-49.806195276	-9.02109457982	112.337349679	-3148.83732374
115.595940834	-49.8079037153	-8.51992377921	112.332426927	-3161.8443243
115.602386349	-49.8096117971	-8.01875284662	112.327503704	-3164.64409339
115.608832319	-49.8113195215	-7.51758178209	112.32258001	-3160.4108864
115.615278744	-49.8130268883	-7.01641058564	112.317655844	-3157.72632683
115.621725623	-49.8147338976	-6.51523925729	112.312731206	-3168.51235217
115.628172958	-49.8164405493	-6.01406779709	112.307806097	-3193.78523478
115.634620747	-49.8181468433	-5.51289620505	112.302880517	-3215.07761526
115.64106899	-49.8198527796	-5.01172448121	112.297954465	-3233.37377928
115.647517689	-49.8215583581	-4.5105526256	112.293027943	-3243.09677587
115.653966842	-49.8232635789	-4.00938063824	112.288100948	-3274.05417038
115.660416449	-49.8249684418	-3.50820851917	112.283173483	-3316.34308098
115.666866511	-49.8266729468	-3.0070362684	112.278245547	-3395.08601036
115.673317028	-49.8283770938	-2.50586388598	112.273317139	-3432.21896752
115.679767999	-49.8300808829	-2.00469137193	112.268388261	-3443.36079173
115.686219425	-49.8317843139	-1.50351872628	112.263458911	-3395.02952507
115.692671305	-49.8334873869	-1.00234594905	112.25852909	-3378.25881829
115.69912364	-49.8351901017	-0.501173040283	112.253598799	-3412.31222898
115.705576428	-49.8368924584	0	112.248668036	-3478.90543516
115.712029671	-49.8385944568	0.501173171767	112.243736803	-3568.46301362
115.718483369	-49.8402960969	1.00234647499	112.238805098	-3642.01714684
115.72493752	-49.8419973788	1.50351990964	112.233872924	-3738.8448865
115.731392126	-49.8436983023	2.00469347569	112.228940278	-3759.21205908
115.737847186	-49.8453988673	2.50586717311	112.224007161	-3744.16525893
115.7443027	-49.8470990739	3.00704100187	112.219073574	-3710.80924959
115.750758668	-49.848798922	3.50821496194	112.214139516	-3621.51739151
