116.141502285	-48.6958785691	-25.0590726663	107.0229805	-3609.6088129
116.148016444	-48.6971947895	-24.5578937067	107.0229805	-3598.53625707
116.154530943	-48.6985106428	-24.0567146448	107.018086906	-3585.83636507
116.161045783	-48.6998261287	-23.5555354807	107.013192957	-3574.03007136
116.167560963	-48.7011412473	-23.0543562145	107.008298654	-3561.68651756
116.174076483	-48.7024559986	-22.553176846	107.003403997	-3549.87765659
116.180592344	-48.7037703824	-22.0519973754	106.998508985	-3538.31874655
116.187108546	-48.7050843989	-21.5508178028	106.993613618	-3526.9659083
116.193625087	-48.7063980479	-21.049638128	106.988717898	-3516.16007054
116.200141969	-48.7077113293	-20.5484583512	106.983821823	-3506.46314495
116.206659191	-48.7090242433	-20.0472784724	106.978925394	-3498.48928916
116.213176753	-48.7103367896	-19.5460984916	106.974028611	-3492.95006211
116.219694655	-48.7116489684	-19.0449184088	106.969131473	-3488.85452034
116.226212897	-48.7129607795	-18.5437382242	106.964233982	-3487.73340352
116.232731478	-48.7142722229	-18.0425579376	106.959336137	-3489.08665173
116.2392504	-48.7155832986	-17.5413775491	106.954437938	-3491.06680671
116.245769661	-48.7168940065	-17.0401970588	106.949539386	-3495.94218917
116.252289262	-48.7182043467	-16.5390164667	106.944640479	-3502.49297012
116.258809202	-48.719514319	-16.0378357728	106.939741219	-3513.35169052
116.265329482	-48.7208239235	-15.5366549771	106.934841606	-3526.89715836
116.271850102	-48.72213316	-15.0354740797	106.929941638	-3541.34299623
116.278371061	-48.7234420287	-14.5342930806	106.925041318	-3559.09601397
116.284892359	-48.7247505293	-14.0331119799	106.920140644	-3579.0987944
116.291413997	-48.726058662	-13.5319307775	106.915239617	-3600.60276622
116.297935974	-48.7273664266	-13.0307494735	106.910338236	-3623.63337407
116.30445829	-48.7286738231	-12.5295680679	106.905436503	-3647.3751417
116.310980945	-48.7299808515	-12.0283865607	106.900534416	-3673.01625016
116.317503939	-48.7312875118	-11.5272049521	106.895631976	-3699.599262
116.324027273	-48.7325938039	-11.0260232419	106.890729183	-3725.88865586
116.330550945	-48.7338997277	-10.5248414303	106.885826037	-3751.08155423
116.337074956	-48.7352052833	-10.0236595173	106.880922539	-3775.04118063
116.343599306	-48.7365104706	-9.52247750282	106.876018688	-3799.39633977
116.350123994	-48.7378152895	-9.02129538699	106.871114484	-3821.91891771
116.356649022	-48.7391197401	-8.52011316982	106.866209927	-3842.95928352
116.363174388	-48.7404238223	-8.01893085132	106.861305018	-3862.17018292
116.369700092	-48.7417275361	-7.51774843154	106.856399756	-3880.81637909
116.376226135	-48.7430308813	-7.0165659105	106.851494142	-3898.52689331
116.382752517	-48.7443338581	-6.51538328822	106.846588175	-3915.20375193
