115.588502562	-49.4456382877	-25.0550742463	116.898161097	-4125.76215801
115.594670635	-49.4476724142	-24.5539766079	116.898161097	-4120.59938146
115.60083922	-49.4497062127	-24.0528788121	116.893474589	-4113.75144974
115.607008316	-49.4517396831	-23.5517808589	116.88878755	-4106.40206909
115.613177924	-49.4537728254	-23.0506827483	116.88409998	-4097.45321223
115.619348044	-49.4558056395	-22.5495844804	116.879411879	-4087.45316903
115.625518676	-49.4578381253	-22.0484860551	116.874723246	-4077.17265417
115.63168982	-49.4598702829	-21.5473874725	116.870034082	-4065.7184104
115.637861475	-49.4619021121	-21.0462887327	116.865344387	-4054.56792186
115.644033642	-49.4639336129	-20.5451898356	116.860654161	-4041.99774214
115.650206321	-49.4659647852	-20.0440907813	116.855963403	-4027.89895757
115.656379512	-49.4679956291	-19.5429915698	116.851272114	-4013.40218064
115.662553215	-49.4700261444	-19.0418922011	116.846580295	-3999.94115919
115.668727429	-49.4720563311	-18.5407926753	116.841887944	-3985.80717089
115.674902155	-49.4740861892	-18.0396929924	116.837195061	-3971.89180677
115.681077393	-49.4761157185	-17.5385931524	116.832501648	-3956.97989661
115.687253143	-49.4781449191	-17.0374931553	116.827807704	-3942.13453764
115.693429405	-49.4801737909	-16.5363930012	116.823113228	-3925.1055266
115.699606178	-49.4822023339	-16.0352926901	116.818418221	-3909.41577227
115.705783463	-49.4842305479	-15.534192222	116.813722683	-3892.51604264
115.71196126	-49.486258433	-15.033091597	116.809026614	-3877.06531897
115.718139568	-49.4882859891	-14.5319908151	116.804330014	-3860.07806078
115.724318388	-49.4903132162	-14.0308898762	116.799632883	-3843.79372657
115.73049772	-49.4923401141	-13.5297887805	116.794935221	-3828.20096939
115.736677564	-49.4943666828	-13.028687528	116.790237028	-3810.54941583
115.742857919	-49.4963929224	-12.5275861186	116.785538303	-3789.9885212
115.749038787	-49.4984188327	-12.0264845525	116.780839047	-3772.04039967
115.755220165	-49.5004444137	-11.5253828296	116.776139261	-3752.81071569
115.761402056	-49.5024696653	-11.0242809499	116.771438943	-3735.26651121
115.767584458	-49.5044945875	-10.5231789136	116.766738095	-3717.11379215
115.773767372	-49.5065191803	-10.0220767206	116.762036715	-3697.32601997
115.779950798	-49.5085434435	-9.52097437093	116.757334805	-3681.03778573
115.786134736	-49.5105673772	-9.01987186465	116.752632363	-3666.11535388
115.792319185	-49.5125909812	-8.51876920177	116.74792939	-3653.75581655
115.798504146	-49.5146142556	-8.01766638231	116.743225887	-3643.7149443
115.804689618	-49.5166372003	-7.51656340632	116.738521852	-3637.49671147
115.810875602	-49.5186598152	-7.01546027382	116.733817286	-3635.18549041
115.817062098	-49.5206821003	-6.51435698482	116.72911219	-3636.12617703
115.823249106	-49.5227040555	-6.01325353937	116.724406562	-3640.32426374
115.829436625	-49.5247256808	-5.51214993749	116.719700404	-3646.95640898
115.835624656	-49.5267469761	-5.0110461792	116.714993714	-3656.1128208
115.841813199	-49.5287679414	-4.50994226453	116.710286494	-3667.18610512
115.848002253	-49.5307885766	-4.00883819351	116.705578743	-3679.70126633
115.854191819	-49.5328088817	-3.50773396617	116.700870461	-3691.76877036
115.860381896	-49.5348288566	-3.00662958253	116.696161648	-3703.33358305
115.866572486	-49.5368485013	-2.50552504262	116.691452303	-3712.4735178
