115.533673501	-49.5161905202	-25.0566732862	114.656031996	-4078.42004006
115.539968309	-49.5180661963	-24.555543365	114.656031996	-4076.3383718
115.5462636	-49.5199415308	-24.0544132988	114.651244165	-4076.40159247
115.552559373	-49.5218165238	-23.5532830874	114.646455833	-4076.73183573
115.55885563	-49.5236911752	-23.052152731	114.641666999	-4076.93678865
115.565152369	-49.5255654849	-22.5510222295	114.636877665	-4075.78162548
115.571449591	-49.5274394529	-22.049891583	114.632087829	-4072.93947818
115.577747296	-49.5293130791	-21.5487607916	114.627297493	-4064.98125212
115.584045483	-49.5311863635	-21.0476298551	114.622506655	-4049.01793683
115.590344154	-49.533059306	-20.5464987738	114.617715317	-4022.80937736
115.596643306	-49.5349319067	-20.0453675475	114.612923478	-4002.6537872
115.602942942	-49.5368041653	-19.5442361764	114.608131138	-4013.11584104
115.60924306	-49.5386760819	-19.0431046605	114.603338298	-4034.72663854
115.615543661	-49.5405476565	-18.5419729997	114.598544956	-4047.7909063
115.621844744	-49.542418889	-18.0408411941	114.593751114	-4059.4240628
115.62814631	-49.5442897793	-17.5397092438	114.588956771	-4038.45728172
115.634448359	-49.5461603274	-17.0385771487	114.584161927	-3967.09508741
115.64075089	-49.5480305332	-16.537444909	114.579366583	-3940.42701495
115.647053904	-49.5499003968	-16.0363125245	114.574570737	-3937.37557145
115.6533574	-49.5517699179	-15.5351799954	114.569774392	-3940.10572733
115.659661379	-49.5536390967	-15.0340473217	114.564977545	-3929.88353068
115.66596584	-49.555507933	-14.5329145034	114.560180198	-3928.79868089
115.672270783	-49.5573764269	-14.0317815405	114.555382351	-3930.58600389
115.678576209	-49.5592445781	-13.5306484331	114.550584002	-3915.67322397
115.684882118	-49.5611123868	-13.0295151812	114.545785154	-3871.98578533
115.691188509	-49.5629798528	-12.5283817848	114.540985805	-3825.66668346
115.697495382	-49.5648469762	-12.0272482439	114.536185955	-3775.18599659
115.703802737	-49.5667137567	-11.5261145586	114.531385605	-3731.12199669
115.710110575	-49.5685801945	-11.024980729	114.526584754	-3704.60724639
115.716418896	-49.5704462895	-10.5238467549	114.521783404	-3676.63243195
115.722727698	-49.5723120415	-10.0227126365	114.516981552	-3643.3895587
115.729036983	-49.5741774506	-9.52157837381	114.512179201	-3619.57650643
115.73534675	-49.5760425167	-9.02044396682	114.507376348	-3581.9865514
115.741656999	-49.5779072398	-8.51930941557	114.502572996	-3537.23874462
115.747967731	-49.5797716198	-8.01817472009	114.497769143	-3525.26551957
115.754278945	-49.5816356567	-7.51703988041	114.49296479	-3535.47759123
115.76059064	-49.5834993504	-7.01590489655	114.488159937	-3568.10320598
115.766902818	-49.5853627008	-6.51476976855	114.483354584	-3615.69194009
115.773215479	-49.587225708	-6.01363449643	114.47854873	-3642.706507
115.779528621	-49.5890883718	-5.51249908022	114.473742377	-3650.17586635
115.785842245	-49.5909506922	-5.01136351995	114.468935523	-3659.17757311
115.792156352	-49.5928126692	-4.51022781565	114.464128169	-3670.61380665
115.79847094	-49.5946743028	-4.00909196734	114.459320315	-3686.82453486
115.804786011	-49.5965355928	-3.50795597505	114.454511961	-3707.09221233
115.811101563	-49.5983965392	-3.00681983881	114.449703106	-3738.90981779
115.817417598	-49.600257142	-2.50568355865	114.444893752	-3772.63047928
115.823734115	-49.6021174012	-2.0045471346	114.440083898	-3798.1926197
115.830051113	-49.6039773166	-1.50341056668	114.435273544	-3818.38354445
115.836368593	-49.6058368882	-1.00227385492	114.43046269	-3828.95355122
115.842686556	-49.607696116	-0.501136999349	114.425651336	-3832.33896629
115.849005	-49.609555	0	114.420839482	-3826.16500466
115.855323926	-49.61141354	0.501137143103	114.416027128	-3811.58526023
115.861643334	-49.6132717361	1.00227442993	114.411214275	-3787.0862589
115.867963224	-49.6151295882	1.50341186046	114.406400921	-3758.68985748
115.874283595	-49.6169870962	2.00454943465	114.401587068	-3730.12819493
115.880604449	-49.61884426	2.50568715249	114.396772715	-3695.86901242
115.886925784	-49.6207010797	3.00682501394	114.391957862	-3657.39964627
115.893247601	-49.6225575553	3.50796301898	114.38714251	-3617.98720111
115.899569899	-49.6244136865	4.00910116757	114.382326658	-3575.95062756
115.90589268	-49.6262694734	4.5102394597	114.377510306	-3533.95951841
115.912215942	-49.628124916	5.01137789532	114.372693455	-3491.1752258
115.918539685	-49.6299800142	5.51251647442	114.367876104	-3448.56608431
115.92486391	-49.6318347679	6.01365519696	114.363058253	-3407.30489439
115.931188617	-49.6336891771	6.51479406292	114.358239902	-3366.25834033
115.937513806	-49.6355432418	7.01593307227	114.353421053	-3328.51945666
115.943839476	-49.6373969619	7.51707222497	114.348601704	-3297.21652707
115.950165628	-49.6392503373	8.01821152101	114.343781855	-3263.03737234
115.956492261	-49.641103368	8.51935096036	114.338961507	-3155.09546575
