115.999338631	-49.079760781	-25.0481194328	125.211064184	-4047.03692616
116.004947828	-49.0823533419	-24.5471619593	125.211064184	-4039.9053237
116.01055761	-49.0849456309	-24.0462042847	125.206825667	-4029.10859613
116.016167978	-49.0875376481	-23.5452464092	125.202586542	-4017.39064486
116.021778931	-49.0901293934	-23.0442883327	125.198346808	-4006.18231448
116.027390471	-49.0927208667	-22.5433300553	125.194106465	-3994.94873567
116.033002596	-49.0953120679	-22.042371577	125.189865514	-3977.52637306
116.038615308	-49.0979029971	-21.5414128978	125.185623953	-3957.75202327
116.044228605	-49.1004936542	-21.0404540178	125.181381783	-3935.35098407
116.049842488	-49.1030840391	-20.5394949369	125.177139005	-3909.73178746
116.055456957	-49.1056741517	-20.0385356552	125.172895617	-3883.04638239
116.061072013	-49.1082639921	-19.5375761728	125.16865162	-3853.55738798
116.066687654	-49.1108535601	-19.0366164896	125.164407013	-3823.15788697
116.072303882	-49.1134428557	-18.5356566056	125.160161798	-3790.72956275
116.077920696	-49.1160318788	-18.034696521	125.155915973	-3755.66679686
116.083538097	-49.1186206295	-17.5337362356	125.151669539	-3719.48286994
116.089156084	-49.1212091076	-17.0327757496	125.147422495	-3683.21596796
116.094774657	-49.123797313	-16.531815063	125.143174842	-3646.62552058
116.100393817	-49.1263852458	-16.0308541758	125.138926579	-3609.75162674
116.106013563	-49.1289729059	-15.5298930879	125.134677707	-3573.56966982
116.111633896	-49.1315602932	-15.0289317995	125.130428225	-3537.99461318
116.117254816	-49.1341474077	-14.5279703105	125.126178134	-3504.39996975
116.122876322	-49.1367342494	-14.027008621	125.121927433	-3471.74824956
116.128498415	-49.139320818	-13.5260467311	125.117676122	-3440.68355448
116.134121095	-49.1419071137	-13.0250846406	125.113424201	-3415.38658409
116.139744362	-49.1444931364	-12.5241223497	125.10917167	-3392.20441119
116.145368215	-49.147078886	-12.0231598584	125.10491853	-3371.28212339
116.150992656	-49.1496643624	-11.5221971666	125.10066478	-3356.15140461
116.156617684	-49.1522495656	-11.0212342745	125.096410419	-3345.56204324
116.162243299	-49.1548344956	-10.5202711821	125.092155449	-3342.79360849
116.1678695	-49.1574191522	-10.0193078893	125.087899868	-3343.35824901
116.173496289	-49.1600035356	-9.51834439615	125.083643677	-3346.00248551
116.179123666	-49.1625876454	-9.01738070275	125.079386876	-3352.78524015
116.184751629	-49.1651714819	-8.51641680909	125.075129465	-3366.19126475
116.19038018	-49.1677550448	-8.0154527152	125.070871444	-3382.3911535
116.196009319	-49.1703383341	-7.51448842109	125.066612812	-3401.94884824
116.201639044	-49.1729213498	-7.0135239268	125.06235357	-3426.52188452
116.207269358	-49.1755040918	-6.51255923234	125.058093717	-3451.93291504
116.212900258	-49.1780865601	-6.01159433773	125.053833254	-3485.01876316
116.218531747	-49.1806687546	-5.51062924301	125.049572181	-3519.60514527
116.224163823	-49.1832506753	-5.00966394819	125.045310497	-3562.78255019
116.229796487	-49.1858323221	-4.5086984533	125.041048202	-3612.63015306
116.235429738	-49.1884136949	-4.00773275836	125.036785296	-3654.73650577
116.241063577	-49.1909947937	-3.5067668634	125.03252178	-3687.36281589
116.246698005	-49.1935756185	-3.00580076844	125.028257653	-3735.6468709
116.25233302	-49.1961561691	-2.5048344735	125.023992915	-3775.08216582
116.257968623	-49.1987364456	-2.00386797861	125.019727567	-3833.95327648
116.263604814	-49.2013164479	-1.50290128379	125.015461607	-3846.08337792
116.269241593	-49.2038961759	-1.00193438907	125.011195036	-3821.1763946
116.274878961	-49.2064756296	-0.500967294463	125.006927855	-3793.50625797
116.280516916	-49.2090548089	0	125.002660063	-3804.3305496
116.28615546	-49.2116337138	0.500967494295	124.998391659	-3822.50759411
