116.269332765	-47.7983416428	-25.0612652185	93.0851896109	-3812.05982641
116.276017037	-47.7985834591	-24.5600403639	93.0851896109	-3802.43775717
116.282701372	-47.7988248873	-24.0588154903	93.0802379918	-3789.88624294
116.289385768	-47.7990659275	-23.557590598	93.0752863078	-3775.86001934
116.296070226	-47.7993065796	-23.0563656869	93.0703345587	-3761.738842
116.302754747	-47.7995468437	-22.555140757	93.0653827451	-3746.30410578
116.309439329	-47.7997867197	-22.0539158085	93.0604308669	-3730.81083387
116.316123972	-47.8000262076	-21.5526908412	93.0554789236	-3714.92602282
116.322808678	-47.8002653074	-21.0514658553	93.0505269162	-3699.62338617
116.329493444	-47.8005040192	-20.5502408507	93.0455748445	-3683.6485001
116.336178273	-47.8007423428	-20.0490158276	93.0406227085	-3668.64679922
116.342863162	-47.8009802783	-19.5477907859	93.0356705078	-3653.9762018
116.349548113	-47.8012178257	-19.0465657257	93.0307182437	-3639.62330115
116.356233124	-47.801454985	-18.5453406469	93.0257659155	-3626.79786665
116.362918197	-47.8016917561	-18.0441155497	93.0208135232	-3612.61882124
116.369603331	-47.8019281392	-17.542890434	93.0158610674	-3599.7075665
116.376288525	-47.802164134	-17.0416652999	93.0109085479	-3587.31808086
116.38297378	-47.8023997408	-16.5404401474	93.0059559646	-3576.68562305
116.389659096	-47.8026349593	-16.0392149766	93.0010033182	-3566.10424534
116.396344472	-47.8028697897	-15.5379897875	92.9960506084	-3556.11682316
116.403029908	-47.803104232	-15.03676458	92.9910978352	-3545.13368792
116.409715405	-47.803338286	-14.5355393543	92.9861449991	-3535.30080394
116.416400962	-47.8035719519	-14.0343141104	92.9811920998	-3525.69631143
116.423086579	-47.8038052296	-13.5330888482	92.9762391374	-3517.38597214
116.429772257	-47.8040381191	-13.0318635679	92.9712861126	-3509.63357406
116.436457994	-47.8042706204	-12.5306382694	92.9663330248	-3502.92423254
116.44314379	-47.8045027335	-12.0294129528	92.9613798746	-3497.53061905
116.449829647	-47.8047344583	-11.5281876182	92.9564266617	-3492.64806445
116.456515563	-47.804965795	-11.0269622655	92.9514733864	-3489.16098489
116.463201539	-47.8051967434	-10.5257368947	92.946520049	-3486.92941669
116.469887574	-47.8054273036	-10.024511506	92.9415666492	-3486.68633078
116.476573668	-47.8056574755	-9.52328609934	92.9366131872	-3489.81396382
116.483259822	-47.8058872592	-9.02206067472	92.9316596636	-3495.54161294
116.489946034	-47.8061166546	-8.5208352322	92.9267060776	-3501.35723407
116.496632306	-47.8063456618	-8.01960977182	92.9217524301	-3509.00941346
116.503318636	-47.8065742807	-7.51838429359	92.9167987212	-3520.39570964
116.510005026	-47.8068025113	-7.01715879756	92.9118449501	-3536.85837804
116.516691474	-47.8070303537	-6.51593328374	92.9068911181	-3556.2647327
116.523377981	-47.8072578078	-6.01470775218	92.9019372244	-3575.65110477
116.530064546	-47.8074848735	-5.51348220289	92.8969832692	-3597.93016903
116.53675117	-47.807711551	-5.01225663592	92.8920292534	-3623.5827926
116.543437851	-47.8079378401	-4.51103105129	92.8870751763	-3649.29345953
