116.109907141	-48.763896053	-25.0592047526	107.047006828	-3613.19440522
116.11642928	-48.7652140759	-24.5580231539	107.047006828	-3608.36058319
116.122951761	-48.7665317308	-24.0568414529	107.042102132	-3602.42589799
116.129474584	-48.7678490177	-23.5556596495	107.03719708	-3596.00265507
116.13599775	-48.7691659364	-23.0544777439	107.032291672	-3588.31310586
116.142521258	-48.770482487	-22.5532957359	107.027385907	-3580.12346303
116.149045108	-48.7717986694	-22.0521136257	107.022479786	-3571.47967397
116.155569299	-48.7731144836	-21.5509314133	107.017573309	-3561.07646005
116.162093833	-48.7744299296	-21.0497490988	107.012666477	-3551.83811482
116.168618709	-48.7757450072	-20.548566682	107.007759288	-3542.50040569
116.175143926	-48.7770597165	-20.0473841632	107.002851744	-3533.7883364
116.181669485	-48.7783740575	-19.5462015422	106.997943843	-3525.1920425
116.188195386	-48.7796880301	-19.0450188192	106.993035587	-3516.56774442
116.194721629	-48.7810016342	-18.5438359941	106.988126976	-3508.12566391
116.201248213	-48.7823148699	-18.042653067	106.983218009	-3500.98958525
116.207775138	-48.783627737	-17.5414700379	106.978308686	-3494.54918503
116.214302405	-48.7849402357	-17.0402869069	106.973399007	-3488.74439206
116.220830014	-48.7862523657	-16.539103674	106.968488974	-3483.75664576
116.227357964	-48.7875641271	-16.0379203392	106.963578585	-3478.38258259
116.233886254	-48.7888755199	-15.5367369025	106.958667841	-3474.71462661
116.240414887	-48.790186544	-15.0355533639	106.953756742	-3472.88885791
116.24694386	-48.7914971993	-14.5343697236	106.948845288	-3474.20710388
116.253473174	-48.7928074859	-14.0331859815	106.943933478	-3479.34410402
116.26000283	-48.7941174037	-13.5320021376	106.939021314	-3487.56158312
116.266532826	-48.7954269527	-13.0308181921	106.934108795	-3501.33398282
116.273063163	-48.7967361327	-12.5296341448	106.929195921	-3521.21612944
116.279593841	-48.7980449439	-12.0284499959	106.924282692	-3550.65736448
116.28612486	-48.7993533862	-11.5272657453	106.919369109	-3592.36725111
116.292656219	-48.8006614594	-11.0260813932	106.91445517	-3644.68630315
116.299187919	-48.8019691637	-10.5248969395	106.909540877	-3704.11427172
116.30571996	-48.8032764989	-10.0237123842	106.90462623	-3761.22138667
116.312252341	-48.804583465	-9.52252772741	106.899711228	-3812.94347293
116.318785062	-48.805890062	-9.02134296914	106.894795872	-3852.31979497
116.325318124	-48.8071962898	-8.52015810942	106.889880162	-3881.51943741
116.331851527	-48.8085021484	-8.01897314828	106.884964098	-3903.4178836
116.338385269	-48.8098076378	-7.51778808574	106.880047678	-3918.8628712
116.344919352	-48.811112758	-7.01660292183	106.875130906	-3937.75214044
116.351453775	-48.8124175088	-6.51541765659	106.870213779	-3973.86807117
116.357988538	-48.8137218903	-6.01423229003	106.865296298	-4014.59814789
116.36452364	-48.8150259024	-5.5130468222	106.860378463	-4050.97297734
116.371059083	-48.8163295451	-5.01186125312	106.855460275	-4086.1353028
116.377594866	-48.8176328183	-4.51067558282	106.850541732	-4131.56731763
116.384130988	-48.8189357221	-4.00948981132	106.845622836	-4203.85625212
116.390667451	-48.8202382563	-3.50830393867	106.840703586	-4276.82820532
116.397204253	-48.821540421	-3.00711796488	106.835783983	-4286.85248658
116.403741394	-48.8228422161	-2.50593188999	106.830864026	-4250.59023568
116.410278875	-48.8241436415	-2.00474571402	106.825943717	-4207.50114863
116.416816696	-48.8254446973	-1.50355943701	106.821023053	-4167.94977434
116.423354856	-48.8267453834	-1.00237305898	106.816102036	-4140.99871073
116.429893355	-48.8280456998	-0.501186579971	106.811180666	-4121.68194068
116.436432194	-48.8293456463	0	106.806258943	-4102.62279521
