116.128298084	-48.3355779268	-25.0567340891	110.089026272	-3683.18167369
116.134650927	-48.3371222443	-24.5556023399	110.089026272	-3672.41699474
116.141004154	-48.338666212	-24.0544704706	110.084280317	-3662.50782024
116.147357767	-48.3402098298	-23.5533384811	110.07953396	-3651.59653888
116.153711764	-48.3417530977	-23.0522063715	110.074787202	-3641.7033948
116.160066146	-48.3432960156	-22.5510741419	110.070040043	-3631.73272536
116.166420913	-48.3448385836	-22.0499417923	110.065292483	-3622.35488991
116.172776064	-48.3463808015	-21.5488093226	110.060544521	-3613.61837246
116.1791316	-48.3479226693	-21.047676733	110.055796159	-3605.60242358
116.185487521	-48.3494641871	-20.5465440234	110.051047395	-3596.99664119
116.191843826	-48.3510053547	-20.045411194	110.046298231	-3589.23649646
116.198200515	-48.3525461721	-19.5442782446	110.041548665	-3581.71555191
116.204557589	-48.3540866392	-19.0431451753	110.036798699	-3574.01718522
116.210915047	-48.3556267561	-18.5420119862	110.032048332	-3566.09993079
116.21727289	-48.3571665227	-18.0408786773	110.027297564	-3560.03477748
116.223631117	-48.3587059389	-17.5397452486	110.022546395	-3554.13045522
116.229989728	-48.3602450048	-17.0386117002	110.017794826	-3547.30093035
116.236348723	-48.3617837202	-16.537478032	110.013042855	-3542.93211811
116.242708102	-48.3633220851	-16.0363442442	110.008290485	-3541.9546825
116.249067866	-48.3648600995	-15.5352103367	110.003537714	-3539.70668815
116.255428013	-48.3663977634	-15.0340763095	109.998784542	-3540.08284683
116.261788545	-48.3679350767	-14.5329421627	109.99403097	-3541.53050365
116.26814946	-48.3694720393	-14.0318078963	109.989276997	-3545.24115017
116.27451076	-48.3710086513	-13.5306735104	109.984522624	-3554.22751376
116.280872443	-48.3725449125	-13.029539005	109.979767851	-3564.60108075
116.28723451	-48.3740808231	-12.52840438	109.975012677	-3577.40389551
116.293596961	-48.3756163828	-12.0272696356	109.970257104	-3594.1366872
116.299959796	-48.3771515916	-11.5261347717	109.96550113	-3613.42507019
116.306323014	-48.3786864497	-11.0249997884	109.960744755	-3636.7133412
116.312686617	-48.3802209567	-10.5238646857	109.955987982	-3660.96141357
116.319050602	-48.3817551129	-10.0227294637	109.951230807	-3688.99397104
116.325414972	-48.383288918	-9.52159412229	109.946473233	-3717.88174202
116.331779724	-48.3848223721	-9.02045866161	109.941715259	-3744.79248847
116.338144861	-48.3863554752	-8.51932308165	109.936956885	-3773.63322469
116.344510381	-48.3878882271	-8.01818738244	109.932198111	-3804.59899921
116.350876284	-48.3894206279	-7.517051564	109.927438938	-3833.91398681
116.35724257	-48.3909526775	-7.01591562638	109.922679365	-3861.91566779
116.36360924	-48.3924843758	-6.51477956959	109.917919392	-3888.4792487
116.369976293	-48.3940157229	-6.01364339366	109.913159019	-3916.74995598
116.37634373	-48.3955467186	-5.51250709862	109.908398247	-3946.21689843
116.382711549	-48.397077363	-5.0113706845	109.903637075	-3972.24161446
116.389079752	-48.398607656	-4.51023415133	109.898875504	-3996.27168912
116.395448338	-48.4001375976	-4.00909749913	109.894113534	-4019.19431338
116.401817307	-48.4016671877	-3.50796072793	109.889351164	-4039.44596704
116.408186659	-48.4031964263	-3.00682383777	109.884588394	-4055.69568456
116.414556393	-48.4047253133	-2.50568682866	109.879825226	-4068.14877904
116.420926511	-48.4062538488	-2.00454970064	109.875061658	-4080.73375096
116.427297012	-48.4077820326	-1.50341245374	109.870297691	-4091.52375513
116.433667895	-48.4093098647	-1.00227508798	109.865533324	-4097.25416348
