115.952965603	-49.1227552901	-25.0482026843	125.246322606	-3850.3739176
115.958577222	-49.1253501112	-24.5472435489	125.246322606	-3842.48414374
115.964189429	-49.1279446603	-24.0462842124	125.242079502	-3834.78198942
115.969802223	-49.1305389374	-23.5453246749	125.237835788	-3826.75224081
115.975415605	-49.1331329423	-23.0443649362	125.233591462	-3817.6765189
115.981029574	-49.1357266752	-22.5434049965	125.229346527	-3808.49910323
115.986644131	-49.1383201358	-22.0424448557	125.225100981	-3797.75494503
115.992259275	-49.1409133242	-21.541484514	125.220854824	-3786.06823733
115.997875007	-49.1435062402	-21.0405239712	125.216608057	-3773.12944804
116.003491327	-49.1460988839	-20.5395632275	125.212360679	-3757.17299428
116.009108234	-49.1486912552	-20.0386022829	125.20811269	-3740.77841794
116.014725729	-49.151283354	-19.5376411373	125.203864091	-3722.44407063
116.020343812	-49.1538751803	-19.0366797909	125.19961488	-3702.0867127
116.025962482	-49.156466734	-18.5357182436	125.195365059	-3679.16680008
116.031581741	-49.1590580151	-18.0347564954	125.191114627	-3656.99744258
116.037201588	-49.1616490235	-17.5337945465	125.186863584	-3632.19231013
116.042822023	-49.1642397592	-17.0328323967	125.18261193	-3604.33659938
116.048443045	-49.1668302221	-16.5318700461	125.178359665	-3577.05720627
116.054064656	-49.1694204121	-16.0309074948	125.174106788	-3549.20966131
116.059686856	-49.1720103292	-15.5299447428	125.169853301	-3522.41971144
116.065309643	-49.1745999734	-15.0289817901	125.165599202	-3496.60901278
116.070933019	-49.1771893446	-14.5280186367	125.161344492	-3471.28969612
116.076556983	-49.1797784427	-14.0270552827	125.15708917	-3450.60449975
116.082181536	-49.1823672677	-13.526091728	125.152833238	-3432.5663913
116.087806677	-49.1849558196	-13.0251279727	125.148576693	-3415.22306024
116.093432406	-49.1875440982	-12.5241640168	125.144319538	-3399.76097628
116.099058724	-49.1901321036	-12.0231998604	125.140061771	-3391.63365395
116.104685631	-49.1927198356	-11.5222355034	125.135803392	-3388.25241714
116.110313127	-49.1953072943	-11.0212709459	125.131544401	-3393.28006014
116.115941211	-49.1978944795	-10.520306188	125.127284799	-3402.68753724
116.121569884	-49.2004813912	-10.0193412295	125.123024586	-3413.62282703
116.127199146	-49.2030680295	-9.51837607067	125.11876376	-3427.4190767
116.132828997	-49.2056543941	-9.01741071139	125.114502323	-3453.07665675
116.138459436	-49.208240485	-8.5164451517	125.110240273	-3482.61381408
116.144090465	-49.2108263023	-8.01547939165	125.105977612	-3514.64615307
116.149722083	-49.2134118458	-7.51451343126	125.101714339	-3555.0593291
116.15535429	-49.2159971155	-7.01354727054	125.097450454	-3599.68113319
116.160987086	-49.2185821113	-6.51258090952	125.093185957	-3653.20192054
116.166620471	-49.2211668333	-6.01161434823	125.088920848	-3710.94509851
116.172254446	-49.2237512812	-5.51064758669	125.084655126	-3771.02489915
116.177889009	-49.2263354551	-5.00968062492	125.080388793	-3836.73921916
116.183524163	-49.228919355	-4.50871346295	125.076121847	-3911.7487636
116.189159905	-49.2315029807	-4.0077461008	125.071854289	-3995.53058612
116.194796238	-49.2340863323	-3.50677853849	125.067586118	-4063.64405472
116.200433159	-49.2366694096	-3.00581077606	125.063317336	-4113.72382318
116.206070671	-49.2392522126	-2.50484281351	125.05904794	-4057.55553981
116.211708771	-49.2418347413	-2.00387465088	125.054777932	-4039.7701453
116.217347462	-49.2444169956	-1.50290628819	125.050507312	-4007.80473876
116.222986742	-49.2469989754	-1.00193772547	125.046236079	-4001.66659812
