116.26085521	-47.9037756392	-25.0614707361	93.0918892269	-3598.66458524
116.267553044	-47.9040179798	-24.5602417719	93.0918892269	-3589.90168915
116.27425094	-47.9042599309	-24.0590127888	93.0869192911	-3580.51565245
116.280948899	-47.9045014925	-23.5577837868	93.0819492895	-3571.67931718
116.28764692	-47.9047426647	-23.0565547661	93.0769792226	-3563.7602181
116.294345003	-47.9049834473	-22.5553257265	93.0720090907	-3555.87537928
116.301043149	-47.9052238404	-22.0540966682	93.0670388934	-3546.73181488
116.307741357	-47.9054638441	-21.5528675912	93.0620686309	-3538.03410194
116.314439627	-47.9057034582	-21.0516384955	93.0570983035	-3529.30629721
116.321137959	-47.9059426827	-20.5504093812	93.0521279117	-3521.19035402
116.327836353	-47.9061815178	-20.0491802482	93.0471574547	-3514.37375454
116.334534809	-47.9064199633	-19.5479510966	93.042186933	-3507.65612501
116.341233326	-47.9066580192	-19.0467219264	93.037216347	-3501.43371123
116.347931905	-47.9068956856	-18.5454927377	93.0322456965	-3495.77748193
116.354630545	-47.9071329624	-18.0442635305	93.0272749818	-3490.99908634
116.361329247	-47.9073698497	-17.5430343048	93.0223042027	-3489.4623498
116.36802801	-47.9076063474	-17.0418050606	93.0173333594	-3489.3839368
116.374726834	-47.9078424555	-16.5405757981	93.0123624522	-3489.02155702
116.381425719	-47.908078174	-16.0393465171	93.0073914812	-3491.4533225
116.388124665	-47.9083135029	-15.5381172178	93.0024204463	-3495.30066597
116.394823672	-47.9085484422	-15.0368879002	92.9974493477	-3501.64075016
116.40152274	-47.9087829919	-14.5356585642	92.9924781855	-3511.2987875
116.408221869	-47.909017152	-14.03442921	92.9875069597	-3524.58348731
116.414921058	-47.9092509225	-13.5331998376	92.982535671	-3539.70240458
116.421620307	-47.9094843033	-13.031970447	92.9775643181	-3556.29217547
116.428319617	-47.9097172945	-12.5307410382	92.9725929027	-3573.96672177
116.435018987	-47.909949896	-12.0295116112	92.9676214241	-3597.71627903
116.441718417	-47.9101821079	-11.5282821662	92.9626498823	-3622.03390045
116.448417908	-47.9104139302	-11.027052703	92.9576782782	-3648.97999065
116.455117458	-47.9106453628	-10.5258232218	92.9527066108	-3678.1291927
116.461817069	-47.9108764057	-10.0245937226	92.9477348811	-3708.27321014
116.468516739	-47.9111070589	-9.52336420534	92.9427630884	-3739.73434605
116.475216468	-47.9113373224	-9.02213467016	92.9377912338	-3769.28749512
116.481916257	-47.9115671963	-8.52090511705	92.9328193161	-3795.62674883
116.488616106	-47.9117966805	-8.01967554603	92.9278473371	-3823.47938694
116.495316014	-47.9120257749	-7.51844595714	92.9228752953	-3851.66055868
116.502015982	-47.9122544797	-7.01721635042	92.9179031915	-3878.77606489
116.508716008	-47.9124827947	-6.51598672588	92.9129310262	-3904.79326173
116.515416094	-47.91271072	-6.01475708356	92.9079587987	-3929.24519743
116.522116238	-47.9129382556	-5.5135274235	92.9029865096	-3954.64731801
116.528816442	-47.9131654014	-5.01229774571	92.8980141589	-3979.00486126
116.535516704	-47.9133921575	-4.51106805024	92.8930417465	-4000.11664403
116.542217025	-47.9136185239	-4.0098383371	92.888069273	-4020.80515454
116.548917404	-47.9138445005	-3.50860860634	92.8830967381	-4039.70106537
116.555617842	-47.9140700873	-3.00737885799	92.8781241419	-4057.03846192
116.562318339	-47.9142952844	-2.50614909206	92.8731514848	-4070.36949902
116.569018893	-47.9145200917	-2.0049193086	92.8681787664	-4083.43314953
116.575719506	-47.9147445092	-1.50368950764	92.8632059874	-4092.88037725
116.582420177	-47.9149685369	-1.00245968919	92.8582331475	-4099.29516899
116.589120906	-47.9151921748	-0.501229853303	92.8532602469	-4105.6616859
116.595821692	-47.915415423	0	92.848287286	-4109.72030964
116.602522537	-47.9156382813	0.501229870687	92.8433142643	-4109.67851297
116.609223439	-47.9158607498	1.00245975873	92.8383411824	-4107.2038621
116.615924399	-47.9160828285	1.5036896641	92.8333680401	-4102.38102081
116.622625416	-47.9163045173	2.00491958676	92.8283948377	-4097.02295772
116.62932649	-47.9165258164	2.50614952668	92.8234215755	-4089.73402365
116.636027622	-47.9167467256	3.00737948383	92.8184482533	-4080.50928555
116.642728811	-47.9169672449	3.50860945819	92.8134748709	-4069.24767633
116.649430057	-47.9171873744	4.00983944972	92.808501429	-4056.46194977
116.65613136	-47.917407114	4.51106945839	92.8035279276	-4042.27462467
116.66283272	-47.9176264638	5.01229948417	92.7985543665	-4026.05133072
116.669534137	-47.9178454237	5.51352952704	92.793580746	-4010.78385879
116.67623561	-47.9180639937	6.01475958695	92.7886070663	-3994.40966109
116.68293714	-47.9182821738	6.51598966388	92.7836333271	-3976.42482673
116.689638726	-47.9184999641	7.01721975781	92.7786595291	-3959.36556749
116.696340369	-47.9187173644	7.51844986869	92.7736856723	-3940.58620686
116.703042068	-47.9189343749	8.0196799965	92.7687117559	-3922.07348005
116.709743823	-47.9191509954	8.52091014121	92.7637377811	-3903.82405213
116.716445635	-47.9193672261	9.02214030278	92.7587637479	-3886.63773747
116.723147502	-47.9195830668	9.52337048119	92.7537896556	-3869.45068368
116.729849425	-47.9197985175	10.0246006764	92.7488155054	-3853.5403539
116.736551404	-47.9200135784	10.5258308884	92.7438412965	-3838.52430576
116.743253438	-47.9202282493	11.0270611172	92.738867029	-3823.12833906
116.749955528	-47.9204425302	11.5282913626	92.7338927038	-3809.98678009
116.756657674	-47.9206564213	12.0295216248	92.7289183204	-3797.71313489
116.763359875	-47.9208699223	12.5307519036	92.7239438793	-3783.74762457
116.770062131	-47.9210830334	13.031982199	92.71896938	-3770.45725114
116.776764443	-47.9212957545	13.533212511	92.7139948231	-3758.25823395
116.783466809	-47.9215080856	14.0344428396	92.7090202082	-3746.03619768
116.79016923	-47.9217200268	14.5356731847	92.7040455363	-3734.26258061
116.796871707	-47.921931578	15.0369035463	92.6990708069	-3724.07012473
116.803574238	-47.9221427391	15.5381339244	92.69409602	-3715.15767777
116.810276824	-47.9223535103	16.039364319	92.6891211759	-3705.6144178
116.816979464	-47.9225638915	16.5405947299	92.6841462748	-3697.9888177
116.823682159	-47.9227738826	17.0418251572	92.6791713163	-3690.48810437
116.830384908	-47.9229834838	17.5430556009	92.6741963014	-3682.64488
116.837087711	-47.9231926949	18.0442860609	92.6692212296	-3675.69811052
116.843790569	-47.923401516	18.5455165372	92.6642461007	-3668.73149197
116.85049348	-47.923609947	19.0467470297	92.6592709158	-3662.73792193
116.857196446	-47.923817988	19.5479775385	92.6542956741	-3656.86452316
116.863899466	-47.9240256389	20.0492080635	92.6493203758	-3649.76914746
116.870602539	-47.9242328998	20.5504386046	92.6443450217	-3644.19198041
116.877305666	-47.9244397707	21.0516691619	92.6393696109	-3639.9615681
116.884008846	-47.9246462514	21.5528997353	92.6343941445	-3634.4948592
116.89071208	-47.9248523421	22.0541303248	92.6294186221	-3630.48741716
116.897415367	-47.9250580427	22.5553609303	92.6244430435	-3626.77638008
116.904118708	-47.9252633533	23.0565915518	92.6194674092	-3623.24971412
116.910822102	-47.9254682737	23.5578221894	92.6144917197	-3619.79306414
116.917525548	-47.9256728041	24.0590528428	92.6095159742	-3616.68734697
116.924229048	-47.9258769443	24.5602835122	92.6045401733	-3616.28289639
116.930932601	-47.9260806944	25.0615141975	92.5995643175	-3616.42549063
