116.078345762	-48.8348672257	-25.0614559933	101.815570231	-3566.46974917
116.085032481	-48.8357877661	-24.5602286125	101.815570231	-3566.70089378
116.091719446	-48.8367079197	-24.0590011603	101.810536329	-3568.84231595
116.098406656	-48.8376276865	-23.5577736366	101.805502172	-3567.16095707
116.105094112	-48.8385470666	-23.0565460415	101.800467758	-3565.32192918
116.111781814	-48.8394660599	-22.555318375	101.79543309	-3569.25846203
116.11846976	-48.8403846664	-22.0540906372	101.790398166	-3582.22842077
116.125157952	-48.8413028861	-21.552862828	101.785362986	-3595.57143675
116.131846389	-48.8422207189	-21.0516349476	101.780327552	-3586.10340303
116.138535072	-48.8431381647	-20.5504069959	101.775291862	-3552.33948093
116.145223999	-48.8440552237	-20.049178973	101.770255917	-3509.39988999
116.151913171	-48.8449718957	-19.5479508789	101.765219718	-3467.08492939
116.158602588	-48.8458881808	-19.0467227136	101.760183263	-3450.20959228
116.16529225	-48.8468040788	-18.5454944772	101.755146554	-3460.86090073
116.171982156	-48.8477195898	-18.0442661697	101.75010959	-3479.70196065
116.178672307	-48.8486347137	-17.5430377911	101.745072372	-3508.14788235
116.185362703	-48.8495494506	-17.0418093415	101.740034899	-3548.72998841
116.192053343	-48.8504638004	-16.5405808209	101.734997171	-3583.29735889
116.198744227	-48.851377763	-16.0393522292	101.72995919	-3592.46752155
116.205435355	-48.8522913384	-15.5381235666	101.724920954	-3591.86368904
116.212126728	-48.8532045267	-15.0368948331	101.719882464	-3594.29243591
116.218818344	-48.8541173277	-14.5356660288	101.71484372	-3600.79929288
116.225510205	-48.8550297415	-14.0344371535	101.709804722	-3602.57952826
116.232202309	-48.8559417681	-13.5332082074	101.70476547	-3596.86065411
116.238894658	-48.8568534073	-13.0319791905	101.699725964	-3592.18793353
116.24558725	-48.8577646592	-12.5307501029	101.694686205	-3586.36603769
116.252280085	-48.8586755238	-12.0295209445	101.689646192	-3576.58140367
116.258973164	-48.859586001	-11.5282917154	101.684605926	-3570.22209808
116.265666487	-48.8604960908	-11.0270624156	101.679565406	-3570.94109589
116.272360053	-48.8614057932	-10.5258330452	101.674524633	-3585.34328198
116.279053862	-48.8623151081	-10.0246036041	101.669483607	-3611.63958379
116.285747915	-48.8632240355	-9.52337409248	101.664442328	-3646.52264115
116.29244221	-48.8641325754	-9.02214451028	101.659400796	-3687.18706542
116.299136749	-48.8650407278	-8.52091485756	101.65435901	-3728.65569993
116.30583153	-48.8659484926	-8.01968513434	101.649316972	-3767.2685029
116.312526554	-48.8668558699	-7.51845534065	101.644274681	-3804.11109721
116.319221821	-48.8677628595	-7.01722547652	101.639232137	-3836.9851158
116.325917331	-48.8686694615	-6.51599554199	101.634189342	-3866.71490976
116.332613083	-48.8695756758	-6.01476553709	101.629146293	-3895.46809246
116.339309078	-48.8704815024	-5.51353546184	101.624102992	-3921.28783401
116.346005315	-48.8713869413	-5.01230531627	101.619059438	-3944.95578379
116.352701795	-48.8722919925	-4.51107510042	101.614015633	-3968.17377609
116.359398517	-48.8731966559	-4.00984481432	101.608971576	-3988.20243642
116.36609548	-48.8741009315	-3.50861445799	101.603927266	-4003.25325624
116.372792686	-48.8750048192	-3.00738403147	101.598882705	-4016.59993475
116.379490134	-48.8759083191	-2.50615353479	101.593837891	-4027.02802593
116.386187824	-48.8768114312	-2.00492296798	101.588792826	-4034.92982888
116.392885755	-48.8777141553	-1.50369233106	101.583747509	-4040.38647287
116.399583929	-48.8786164915	-1.00246162407	101.578701941	-4042.37338215
116.406282344	-48.8795184397	-0.501230847041	101.573656121	-4041.84726337
116.412981	-48.88042	0	101.56861005	-4037.98591928
116.419679898	-48.8813211723	0.50123091702	101.563563727	-4032.07171679
116.426379037	-48.8822219565	1.00246190399	101.558517154	-4023.42587823
116.433078417	-48.8831223526	1.50369296088	101.553470329	-4011.8922742
116.439778039	-48.8840223607	2.00492408766	101.548423253	-3998.28346231
116.446477902	-48.8849219806	2.5061552843	101.543375927	-3983.17492975
116.453178006	-48.8858212124	3.00738655077	101.538328349	-3965.47849799
116.45987835	-48.8867200561	3.50861788703	101.533280521	-3945.33585192
116.466578936	-48.8876185115	4.00984929306	101.528232442	-3924.16412769
116.473279762	-48.8885165788	4.51108076883	101.523184113	-3901.34170564
116.479980829	-48.8894142578	5.01231231431	101.518135533	-3877.54553613
116.486682136	-48.8903115485	5.51354392946	101.513086703	-3852.62034551
116.493383684	-48.8912084509	6.01477561425	101.508037622	-3825.94445821
116.500085472	-48.892104965	6.51600736867	101.502988292	-3794.6183112
116.506787501	-48.8930010907	7.01723919267	101.497938711	-3761.11955657
116.51348977	-48.8938968281	7.51847108622	101.49288888	-3728.12161122
116.520192279	-48.894792177	8.01970304929	101.487838799	-3695.0936512
116.526895028	-48.8956871376	8.52093508186	101.482788469	-3661.41876605
116.533598016	-48.8965817097	9.02216718389	101.477737889	-3628.28844363
116.540301245	-48.8974758933	9.52339935536	101.472687059	-3595.75038686
116.547004714	-48.8983696883	10.0246315962	101.46763598	-3564.96772897
116.553708422	-48.8992630949	10.5258639065	101.462584651	-3537.19994774
116.56041237	-48.9001561129	11.027096286	101.457533073	-3511.10044155
116.567116557	-48.9010487423	11.5283287349	101.452481246	-3487.14547628
116.573820984	-48.9019409831	12.0295612531	101.447429169	-3465.27039696
116.58052565	-48.9028328353	12.5307938405	101.442376844	-3450.11794318
116.587230555	-48.9037242987	13.0320264972	101.437324269	-3438.75487461
116.5939357	-48.9046153736	13.533259223	101.432271446	-3430.1308049
116.600641083	-48.9055060596	14.034492018	101.427218374	-3428.77813319
116.607346706	-48.906396357	14.5357248821	101.422165053	-3433.50231445
116.614052567	-48.9072862656	15.0369578153	101.417111483	-3445.79631947
116.620758668	-48.9081757853	15.5381908176	101.412057665	-3460.5768072
116.627465006	-48.9090649163	16.0394238889	101.407003599	-3479.50549061
116.634171584	-48.9099536584	16.5406570293	101.401949284	-3505.98706944
116.6408784	-48.9108420117	17.0418902386	101.396894721	-3535.49832515
116.647585455	-48.911729976	17.5431235168	101.39183991	-3569.56890654
116.654292748	-48.9126175514	18.044356864	101.386784851	-3606.83157867
116.661000279	-48.9135047379	18.54559028	101.381729544	-3646.66360433
