116.030209275	-49.0510873969	-25.0480639022	125.187605008	-4030.73951269
116.035816855	-49.0536784534	-24.5471075371	125.187605008	-4023.97694599
116.041425019	-49.0562692382	-24.0461509711	125.183369552	-4017.03001977
116.047033768	-49.0588597512	-23.5451942041	125.179133489	-4007.84541219
116.052643102	-49.0614499925	-23.0442372364	125.174896817	-3998.36758955
116.05825302	-49.0640399619	-22.5432800678	125.170659538	-3984.40778645
116.063863523	-49.0666296593	-22.0423226983	125.166421651	-3967.92422384
116.069474611	-49.0692190849	-21.5413651281	125.162183156	-3950.57752745
116.075086283	-49.0718082384	-21.0404073572	125.157944053	-3929.1063582
116.080698541	-49.0743971198	-20.5394493855	125.153704342	-3904.48624053
116.086311384	-49.0769857291	-20.038491213	125.149464024	-3880.91256065
116.091924811	-49.0795740662	-19.5375328399	125.145223097	-3857.44976252
116.097538824	-49.0821621311	-19.0365742661	125.140981561	-3830.65522454
116.103153422	-49.0847499238	-18.5356154917	125.136739418	-3802.5759812
116.108768605	-49.0873374441	-18.0346565166	125.132496666	-3773.13198424
116.114384373	-49.089924692	-17.533697341	125.128253307	-3741.79673367
116.120000727	-49.0925116675	-17.0327379648	125.124009338	-3711.64218714
116.125617665	-49.0950983705	-16.531778388	125.119764762	-3683.16796499
116.13123519	-49.0976848009	-16.0308186107	125.115519577	-3652.94064339
116.136853299	-49.1002709587	-15.5298586329	125.111273783	-3622.87565862
116.142471994	-49.1028568439	-15.0288984546	125.107027381	-3594.76437988
116.148091275	-49.1054424564	-14.5279380759	125.102780371	-3566.0127279
116.153711142	-49.1080277961	-14.0269774967	125.098532751	-3540.37647305
116.159331594	-49.110612863	-13.5260167171	125.094284523	-3517.1278037
116.164952631	-49.1131976571	-13.0250557371	125.090035686	-3497.1838851
116.170574255	-49.1157821782	-12.5240945568	125.085786241	-3480.26860519
116.176196464	-49.1183664263	-12.0231331761	125.081536187	-3466.60874206
116.181819259	-49.1209504015	-11.5221715951	125.077285524	-3456.59612051
116.18744264	-49.1235341035	-11.0212098138	125.073034251	-3450.54751445
116.193066607	-49.1261175324	-10.5202478323	125.06878237	-3448.52535065
116.19869116	-49.1287006881	-10.0192856505	125.06452988	-3450.91272882
116.204316299	-49.1312835706	-9.5183232685	125.060276781	-3459.17558163
116.209942025	-49.1338661798	-9.01736068629	125.056023073	-3472.39375944
116.215568336	-49.1364485157	-8.51639790391	125.051768755	-3489.44549037
116.221195234	-49.1390305781	-8.01543492139	125.047513829	-3512.82615897
116.226822718	-49.1416123671	-7.51447173873	125.043258293	-3546.36588791
116.232450788	-49.1441938826	-7.01350835598	125.039002148	-3585.40740217
116.238079445	-49.1467751246	-6.51254477314	125.034745393	-3640.26415689
116.243708688	-49.1493560929	-6.01158099026	125.030488029	-3710.40934728
116.249338517	-49.1519367875	-5.51061700734	125.026230056	-3737.97779699
116.254968933	-49.1545172085	-5.00965282441	125.021971473	-3757.26420481
116.260599936	-49.1570973556	-4.5086884415	125.017712281	-3770.47982367
116.266231526	-49.159677229	-4.00772385864	125.013452479	-3763.53892368
116.271863702	-49.1622568284	-3.50675907584	125.009192067	-3784.70893927
116.277496465	-49.1648361539	-3.00579409312	125.004931046	-3798.33351845
116.283129814	-49.1674152055	-2.50482891051	125.000669415	-3779.48262838
116.288763751	-49.169993983	-2.00386352805	124.996407174	-3728.3485872
116.294398274	-49.1725724864	-1.50289794574	124.992144323	-3671.54083308
116.300033385	-49.1751507156	-1.00193216361	124.987880862	-3609.25334251
116.305669082	-49.1777286707	-0.500966181689	124.983616792	-3579.68715978
116.311305367	-49.1803063515	0	124.979352112	-3663.68947033
116.316942238	-49.182883758	0.500966381436	124.975086821	-3790.75054268
116.322579697	-49.1854608901	1.00193296259	124.970820921	-3875.93067105
116.328217743	-49.1880377478	1.50289974345	124.96655441	-3897.35278892
116.333856376	-49.190614331	2.00386672398	124.962287289	-3945.10035378
116.339495597	-49.1931906398	2.50483390416	124.958019558	-4042.23720851
