116.218824732	-48.1704621145	-25.0564128746	110.020795199	-3651.47987318
116.225159846	-48.1720014028	-24.555287542	110.020795199	-3640.59768436
116.23149534	-48.1735403429	-24.0541620896	110.016074645	-3628.74381284
116.237831214	-48.1750789349	-23.5530365174	110.011353694	-3620.08342608
116.244167468	-48.1766171787	-23.0519108254	110.006632346	-3612.96131015
116.250504103	-48.1781550743	-22.5507850136	110.001910601	-3605.41122271
116.256841117	-48.1796926216	-22.0496590821	109.997188459	-3599.49802323
116.263178512	-48.1812298206	-21.548533031	109.992465921	-3593.00671523
116.269516287	-48.1827666712	-21.0474068602	109.987742986	-3589.8030441
116.275854441	-48.1843031735	-20.5462805697	109.983019655	-3589.96278752
116.282192976	-48.1858393273	-20.0451541597	109.978295927	-3590.19156075
116.288531891	-48.1873751327	-19.54402763	109.973571802	-3592.85551847
116.294871185	-48.1889105896	-19.0429009809	109.968847281	-3597.78423556
116.301210859	-48.1904456979	-18.5417742122	109.964122364	-3603.61158866
116.307550913	-48.1919804576	-18.040647324	109.95939705	-3611.10429154
116.313891347	-48.1935148687	-17.5395203163	109.95467134	-3615.93956928
116.320232161	-48.1950489312	-17.0383931892	109.949945234	-3624.99055043
116.326573354	-48.1965826449	-16.5372659427	109.945218731	-3632.63577003
116.332914927	-48.1981160099	-16.0361385768	109.940491832	-3640.84692181
116.339256879	-48.1996490261	-15.5350110915	109.935764538	-3655.06015362
116.345599211	-48.2011816935	-15.0338834869	109.931036846	-3670.2777408
116.351941923	-48.202714012	-14.532755763	109.92630876	-3680.85464223
116.358285014	-48.2042459817	-14.0316279199	109.921580277	-3692.9391055
116.364628484	-48.2057776024	-13.5304999575	109.916851398	-3703.78130522
116.370972334	-48.2073088741	-13.0293718759	109.912122123	-3720.17059781
116.377316563	-48.2088397968	-12.528243675	109.907392453	-3740.01184167
116.383661171	-48.2103703704	-12.0271153551	109.902662386	-3751.18377551
116.390006158	-48.2119005949	-11.525986916	109.897931925	-3764.58384316
116.396351525	-48.2134304703	-11.0248583578	109.893201067	-3779.31644383
116.402697271	-48.2149599965	-10.5237296805	109.888469814	-3794.83047506
116.409043396	-48.2164891735	-10.0226008842	109.883738164	-3809.15833168
116.4153899	-48.2180180012	-9.5214719688	109.87900612	-3822.88329456
