116.076448289	-49.0080618525	-25.0479805622	125.152485785	-3765.44710217
116.082053441	-49.010650656	-24.5470258606	125.152485785	-3757.08373054
116.087659176	-49.013239188	-24.0460709582	125.148254923	-3747.8368685
116.093265495	-49.0158274485	-23.5451158551	125.144023454	-3738.91841652
116.098872396	-49.0184154373	-23.0441605513	125.139791379	-3728.12475202
116.10447988	-49.0210031545	-22.5432050467	125.135558698	-3717.39935643
116.110087947	-49.0235905999	-22.0422493415	125.131325411	-3706.70414246
116.115696598	-49.0261777736	-21.5412934357	125.127091517	-3694.6460174
116.121305832	-49.0287646754	-21.0403373292	125.122857017	-3683.92557753
116.126915649	-49.0313513053	-20.5393810221	125.118621911	-3672.90958692
116.132526049	-49.0339376633	-20.0384245144	125.114386198	-3660.16488954
116.138137033	-49.0365237493	-19.5374678062	125.110149879	-3647.86360709
116.1437486	-49.0391095632	-19.0365108974	125.105912953	-3635.84325653
116.149360751	-49.041695105	-18.5355537881	125.10167542	-3623.09073101
116.154973485	-49.0442803747	-18.0345964783	125.097437281	-3610.87016518
116.160586803	-49.0468653722	-17.5336389681	125.093198535	-3599.91339145
116.166200704	-49.0494500974	-17.0326812574	125.088959183	-3589.1792364
116.171815189	-49.0520345503	-16.5317233463	125.084719224	-3580.01572614
116.177430258	-49.0546187308	-16.0307652348	125.080478657	-3570.66543548
116.18304591	-49.0572026389	-15.5298069229	125.076237485	-3562.78919792
116.188662147	-49.0597862746	-15.0288484107	125.071995705	-3556.8629738
116.194278967	-49.0623696377	-14.5278896982	125.067753318	-3551.25911191
116.199896371	-49.0649527282	-14.0269307853	125.063510324	-3547.80938393
116.20551436	-49.0675355462	-13.5259716722	125.059266723	-3545.43065198
116.211132932	-49.0701180914	-13.0250123589	125.055022515	-3546.82709612
116.216752088	-49.0727003639	-12.5240528453	125.050777699	-3550.018747
116.222371829	-49.0752823635	-12.0230931315	125.046532277	-3555.47465681
116.227992154	-49.0778640904	-11.5221332175	125.042286247	-3564.37591467
116.233613063	-49.0804455443	-11.0211731033	125.03803961	-3575.99129052
116.239234556	-49.0830267253	-10.5202127891	125.033792366	-3588.84777985
116.244856634	-49.0856076333	-10.0192522747	125.029544514	-3605.43330615
116.250479296	-49.0881882683	-9.51829156021	125.025296055	-3625.51219181
116.256102543	-49.0907686301	-9.01733064567	125.021046988	-3649.2412143
116.261726374	-49.0933487187	-8.51636953109	125.016797314	-3685.99671766
116.26735079	-49.0959285342	-8.01540821649	125.012547032	-3752.79043032
116.27297579	-49.0985080763	-7.51444670191	125.008296142	-3828.01528721
116.278601375	-49.1010873452	-7.01348498735	125.004044645	-3894.45894256
116.284227545	-49.1036663407	-6.51252307285	124.99979254	-3936.70055617
116.289854299	-49.1062450627	-6.01156095842	124.995539827	-3941.4869273
116.295481639	-49.1088235112	-5.51059864409	124.991286506	-3912.84314242
116.301109563	-49.1114016863	-5.0096361299	124.987032578	-3884.22678834
116.306738072	-49.1139795877	-4.50867341585	124.982778042	-3885.74431825
116.312367167	-49.1165572155	-4.00771050197	124.978522897	-3849.21418588
116.317996846	-49.1191345695	-3.50674738829	124.974267145	-3764.13342175
116.32362711	-49.1217116499	-3.00578407482	124.970010785	-3609.25873336
116.32925796	-49.1242884564	-2.50482056161	124.965753816	-3517.2807052
